2.8768498151867608	-7.524255941042941
2.8782313662425576	-7.5446409376361485
2.8796129172983544	-7.565059904738674
2.8809944683541495	-7.585512889229379
2.8823760194099464	-7.605999938051705
2.883757570465743	-7.626521098204489
2.8851391215215383	-7.647076416782429
2.886520672577337	-7.667665940896565
2.887902223633132	-7.688289717754467
2.889283774688929	-7.708947794621619
2.8906653257447257	-7.729640218829348
2.8920468768005225	-7.750367037775499
2.8934284278563176	-7.771128298924722
2.8948099789121144	-7.791924049808685
2.8961915299679113	-7.812754338026039
2.8975730810237064	-7.833619211242295
2.898954632079503	-7.854518717189856
2.9003361831353	-7.8754529036671865
2.901717734191097	-7.896421818538689
2.9030992852468938	-7.917425509733539
2.904480836302689	-7.93846402524518
2.9058623873584857	-7.9595374131315335
2.9072439384142825	-7.980645721515785
2.9086254894700794	-8.001788998587259
2.9100070405258744	-8.022967292602093
2.9113885915816713	-8.04418065188395
2.912770142637468	-8.065429124824563
2.914151693693265	-8.086712759884012
2.915533244749062	-8.108031605591204
2.916914795804857	-8.129385710544
2.9182963468606538	-8.15077512340924
2.9196778979164506	-8.172199892922505
2.9210594489722457	-8.193660067887949
2.9224410000280425	-8.21515569717785
2.9238225510838394	-8.236686829731704
2.925204102139636	-8.258253514554669
2.9265856531954313	-8.27985580072122
2.92796720425123	-8.301493737364748
2.929348755307025	-8.323167373687662
2.930730306362822	-8.344876758957362
2.9321118574186187	-8.366621942508836
2.9334934084744138	-8.388402973745103
2.9348749595302106	-8.410219902138191
2.9362565105860075	-8.432072777229713
2.9376380616418025	-8.453961648624771
2.9390196126975994	-8.475886566026585
2.940401163753396	-8.497847579168612
2.941782714809193	-8.51984473788282
2.94316426586499	-8.541878092065918
2.9445458169207868	-8.563947691685822
2.945927367976582	-8.586053586781592
2.9473089190323787	-8.608195827462769
2.9486904700881755	-8.630374463915505
2.9500720211439706	-8.652589546374676
2.9514535721997675	-8.674841125163264
2.9528351232555643	-8.697129250663755
2.9542166743113594	-8.719453973324192
2.955598225367158	-8.74181534365716
2.956979776422955	-8.764213412235108
2.95836132747875	-8.786648229718464
2.9597428785345468	-8.809119846816039
2.9611244295903436	-8.83162831431323
2.9625059806461387	-8.854173683066378
2.9638875317019355	-8.8767560040037
2.9652690827577324	-8.899375328122757
2.9666506338135274	-8.922031706506804
2.9680321848693243	-8.944725190294832
2.969413735925123	-8.967455830711955
2.970795286980918	-8.990223679054768
2.972176838036715	-9.013028786694692
2.9735583890925117	-9.035871205077907
2.9749399401483068	-9.058750985724366
2.9763214912041036	-9.081668180227828
2.9777030422599005	-9.104622840255292
2.9790845933156955	-9.127615018075907
2.9804661443714924	-9.150644764486604
2.9818476954272892	-9.173712131221775
2.983229246483086	-9.19681717143309
2.984610797538883	-9.2199599365536
2.9859923485946798	-9.243140478659184
2.987373899650475	-9.266358849891438
2.9887554507062717	-9.289615102461376
2.9901370017620685	-9.312909288644615
2.9915185528178636	-9.336241460790095
2.9929001038736605	-9.359611671319385
2.9942816549294573	-9.383019972724634
2.9956632059852524	-9.406466417570305
2.997044757041051	-9.42995105850315
2.998426308096848	-9.453473948235404
2.999807859152643	-9.477035139564665
3.0011894102084398	-9.500634685363787
3.0025709612642366	-9.524272638582897
3.0039525123200317	-9.547949052254848
3.0053340633758285	-9.571663979485391
3.0067156144316254	-9.595417473462074
3.0080971654874205	-9.619209587454673
3.0094787165432173	-9.64304037480453
3.010860267599016	-9.666909888933773
3.012241818654811	-9.690818183344398
3.013623369710608	-9.714765311608302
3.0150049207664047	-9.73875132737278
3.0163864718221998	-9.762776284362069
3.0177680228779966	-9.786840236361636
3.0191495739337935	-9.8109432372294
3.0205311249895885	-9.835085340885588
3.0219126760453854	-9.859266601318943
3.0232942271011822	-9.883487072572686
3.024675778156979	-9.907746808765749
3.026057329212776	-9.932045864081342
3.0274388802685728	-9.956384292773395
3.028820431324368	-9.980762149167882
3.0302019823801647	-10.005179487665115
3.0315835334359615	-10.029636362738877
3.0329650844917566	-10.05413282894154
3.0343466355475535	-10.078668940903217
3.0357281866033503	-10.103244753333819
3.0371097376591454	-10.127860321021661
3.038491288714944	-10.152515698847543
3.039872839770741	-10.177210941758744
3.041254390826536	-10.201946104798248
3.0426359418823328	-10.226721243089914
3.0440174929381296	-10.251536411839657
3.0453990439939247	-10.27639166635074
3.0467805950497215	-10.301287061993474
3.0481621461055184	-10.326222654234337
3.0495436971613135	-10.351198498621
3.0509252482171103	-10.37621465392328
3.052306799272907	-10.401271170935814
3.053688350328704	-10.42636810714269
3.055069901384501	-10.451505518356338
3.0564514524402977	-10.476683460466253
3.0578330034960928	-10.501901989441127
3.0592145545518896	-10.527161161324445
3.0605961056076865	-10.552461032238428
3.0619776566634815	-10.577801658382647
3.0633592077192784	-10.603183096033993
3.0647407587750752	-10.628605401548798
3.0661223098308703	-10.65406862603851
3.067503860886669	-10.679572838320066
3.068885411942464	-10.705118088225829
3.070266962998261	-10.730704432364785
3.0716485140540577	-10.756331927415092
3.0730300651098545	-10.78200063013228
3.0744116161656496	-10.807710597346144
3.0757931672214465	-10.833461885969626
3.0771747182772433	-10.85925455299208
3.0785562693330384	-10.885088655487197
3.0799378203888352	-10.910964250614924
3.081319371444632	-10.93688138157164
3.082700922500429	-10.962840133478199
3.084082473556226	-10.988840550497649
3.085464024612021	-11.014882690151799
3.0868455756678177	-11.040966610037879
3.0882271267236145	-11.067092367828234
3.0896086777794114	-11.093260021273338
3.0909902288352065	-11.119469628203198
3.0923717798910033	-11.145721246559395
3.0937533309468	-11.172014934276428
3.095134882002597	-11.198350748485307
3.096516433058394	-11.224728749807456
3.097897984114189	-11.251148995186057
3.0992795351699858	-11.277611542920297
3.1006610862257826	-11.304116451422674
3.1020426372815777	-11.330663779189798
3.1034241883373745	-11.357253584803182
3.1048057393931714	-11.383885926929329
3.1061872904489682	-11.41056086432028
3.1075688415047633	-11.437278455813146
3.108950392560562	-11.4640387603301
3.110331943616357	-11.49084183688144
3.111713494672154	-11.517687744548489
3.1130950457279507	-11.54457654250625
3.1144765967837458	-11.571508290005898
3.1158581478395426	-11.598483046381244
3.1172396988953395	-11.625500871015472
3.1186212499511345	-11.652561823409663
3.1200028010069314	-11.67966596310443
3.1213843520627282	-11.706813349726154
3.122765903118525	-11.734004042978937
3.124147454174322	-11.761238102646761
3.125529005230119	-11.788515588595223
3.126910556285914	-11.815836560773482
3.1282921073417107	-11.843201107283116
3.1296736583975076	-11.870609236731388
3.1310552094533026	-11.898061032276502
3.1324367605090995	-11.925556513773227
3.1338183115648963	-11.953095819361693
3.1351998626206914	-11.980678972705705
3.13658141367649	-12.008306034373996
3.137962964732287	-12.035977065025904
3.139344515788082	-12.063692125411922
3.140726066843879	-12.091451276372606
3.1421076178996756	-12.11925457883758
3.1434891689554707	-12.147102093824424
3.1448707200112676	-12.17499388243686
3.1462522710670644	-12.202930005862376
3.1476338221228595	-12.230910525369346
3.1490153731786563	-12.258935502302634
3.150396924234455	-12.287004998085928
3.15177847529025	-12.315119074206406
3.153160026346047	-12.343277792227273
3.1545415774018437	-12.37148121378479
3.155923128457639	-12.399729400590884
3.1573046795134356	-12.428022414437029
3.1586862305692325	-12.456360317194832
3.1600677816250275	-12.484743170819563
3.1614493326808244	-12.513171037351794
3.1628308837366212	-12.541643978919547
3.164212434792418	-12.570162057740275
3.165593985848215	-12.598725336122628
3.166975536904012	-12.62733387646797
3.168357087959807	-12.655987741271954
3.1697386390156037	-12.68468699312559
3.1711201900714006	-12.713431694715986
3.1725017411271956	-12.742221908827249
3.1738832921829925	-12.771057698341522
3.1752648432387893	-12.799939126235461
3.1766463942945844	-12.82886625558491
3.178027945350383	-12.857839149560744
3.17940949640618	-12.886857871361286
3.180791047461975	-12.915922484545321
3.182172598517772	-12.945033056159
3.1835541495735686	-12.974189643158201
3.1849357006293637	-13.003392311824483
3.1863172516851606	-13.03264112578097
3.1876988027409574	-13.06193614878058
3.1890803537967525	-13.091277444649759
3.1904619048525493	-13.120665077292127
3.191843455908348	-13.150099110736459
3.193225006964143	-13.179579609064312
3.19460655801994	-13.209106636450938
3.1959881090757367	-13.238680257178997
3.197369660131532	-13.26830053559663
3.1987512111873286	-13.297967695897563
3.2001327622431255	-13.327681323394073
3.2015143132989206	-13.3574419619365
3.2028958643547174	-13.38724951650302
3.2042774154105143	-13.417104051900584
3.205658966466311	-13.447005633024107
3.207040517522108	-13.476954331781618
3.208422068577905	-13.50695019956882
3.2098036196337	-13.536993308001321
3.2111851706894967	-13.567083722334214
3.2125667217452936	-13.597221507925356
3.2139482728010886	-13.627406730235704
3.2153298238568855	-13.657639454810452
3.2167113749126823	-13.687919747371462
3.2180929259684774	-13.718248026013427
3.219474477024276	-13.748623393612453
3.220856028080073	-13.779046690853203
3.222237579135868	-13.80951791383753
3.223619130191665	-13.84003703456847
3.2250006812474616	-13.870604119277548
3.2263822323032567	-13.901219234278047
3.2277637833590536	-13.931882445952459
3.2291453344148504	-13.962593820761146
3.2305268854706455	-13.993353425231362
3.2319084365264423	-14.024161325966487
3.233289987582239	-14.055017589647925
3.234671538638036	-14.085922283037714
3.236053089693833	-14.116875476389328
3.2374346407496297	-14.147877228391062
3.238816191805425	-14.17892761085901
3.2401977428612216	-14.210026690971448
3.2415792939170185	-14.241174535994741
3.2429608449728136	-14.27237121328499
3.2443423960286104	-14.303616790290224
3.2457239470844073	-14.334911334551709
3.2471054981402023	-14.366254913705713
3.248487049196001	-14.397647595484585
3.249868600251796	-14.42908945413339
3.251250151307593	-14.46058054454642
3.2526317023633897	-14.492120941103549
3.2540132534191866	-14.523710711944954
3.2553948044749816	-14.555349925317287
3.2567763555307785	-14.587038649572767
3.2581579065865753	-14.618776953167052
3.2595394576423704	-14.650564904657266
3.2609210086981673	-14.682402572698951
3.262302559753964	-14.714290026042079
3.263684110809761	-14.746227333525837
3.265065661865558	-14.778214564075096
3.266447212921353	-14.810251786690674
3.2678287639771497	-14.842339070451136
3.2692103150329466	-14.874476484512018
3.2705918660887434	-14.906664098109541
3.2719734171445385	-14.938901980563973
3.2733549682003353	-14.971190201282262
3.274736519256132	-15.00352882976554
3.276118070311929	-15.03591793559371
3.277499621367726	-15.068357588455545
3.278881172423521	-15.100847858132784
3.280262723479318	-15.133388814507445
3.2816442745351146	-15.165980527558863
3.2830258255909097	-15.1986230673842
3.2844073766467066	-15.231316504267909
3.2857889277025034	-15.264061249065003
3.2871704787582985	-15.296856349945303
3.2885520298140953	-15.329702899853265
3.289933580869894	-15.362600628570672
3.291315131925689	-15.395549606827483
3.292696682981486	-15.42854990545979
3.2940782340372827	-15.461601595407043
3.295459785093078	-15.494704747748495
3.2968413361488746	-15.527859433544847
3.2982228872046715	-15.561065724026998
3.2996044382604666	-15.594323690592184
3.3009859893162634	-15.627633404606069
3.3023675403720603	-15.660994937559867
3.303749091427857	-15.694408361034654
3.305130642483654	-15.727873746703784
3.306512193539451	-15.761391166335525
3.307893744595246	-15.794960691795081
3.3092752956510427	-15.828582395047635
3.3106568467068396	-15.862256348159168
3.3120383977626346	-15.895982623299009
3.3134199488184315	-15.929761292740551
3.3148014998742283	-15.963592428862517
3.3161830509300234	-15.997476104149186
3.317564601985822	-16.03141239119066
3.318946153041619	-16.06540136268179
3.320327704097414	-16.09944309142155
3.321709255153211	-16.13353765031131
3.3230908062090077	-16.167685112350824
3.3244723572648027	-16.201885550637186
3.3258539083205996	-16.236139038364392
3.3272354593763964	-16.270445648822957
3.3286170104321915	-16.304805455403642
3.3299985614879883	-16.33921853159851
3.331380112543787	-16.373684951001685
3.332761663599582	-16.408204787310115
3.334143214655379	-16.442776457530847
3.3355247657111757	-16.477405005948356
3.336906316766971	-16.512085536187353
3.3382878678227677	-16.546819779149526
3.3396694188785645	-16.58160780904502
3.3410509699343596	-16.616449700186674
3.3424325209901564	-16.65134552698946
3.3438140720459533	-16.686295363971478
3.34519562310175	-16.721299285754416
3.346577174157547	-16.756357367064993
3.347958725213344	-16.791469682735134
3.349340276269139	-16.826636307701794
3.3507218273249357	-16.861857317006613
3.3521033783807326	-16.897132785794017
3.3534849294365277	-16.932462789309657
3.3548664804923245	-16.967847402897387
3.3562480315481213	-17.00328670199815
3.3576295826039164	-17.03878076215074
3.359011133659715	-17.0743296589961
3.360392684715512	-17.109933468279216
3.361774235771307	-17.14559226585215
3.363155786827104	-17.18130612767644
3.3645373378829007	-17.21707512982515
3.3659188889386957	-17.252899348484245
3.3673004399944926	-17.288778859954316
3.3686819910502894	-17.32471374065047
3.3700635421060845	-17.3607040671031
3.3714450931618813	-17.396749915957088
3.37282664421768	-17.4328513639705
3.374208195273475	-17.46900848801249
3.375589746329272	-17.505221365060176
3.3769712973850687	-17.541490072195216
3.378352848440864	-17.57781468659817
3.3797343994966607	-17.614195285542905
3.3811159505524575	-17.65063194640276
3.3824975016082526	-17.687124746591437
3.3838790526640494	-17.723673762737707
3.3852606037198463	-17.76027907290736
3.386642154775643	-17.79694075514144
3.38802370583144	-17.833658887318727
3.389405256887237	-17.87043354743099
3.390786807943032	-17.90726481358524
3.3921683589988287	-17.94415276400342
3.3935499100546256	-17.98109747702228
3.3949314611104207	-18.018099031092508
3.3963130121662175	-18.055157504777384
3.3976945632220144	-18.09227297674916
3.3990761142778094	-18.129445525787126
3.4004576653336063	-18.166675230771315
3.401839216389405	-18.2039621706785
3.4032207674452	-18.24130642458273
3.404602318500997	-18.278708071657224
3.4059838695567937	-18.316167191178653
3.4073654206125887	-18.353683862530012
3.4087469716683856	-18.391258165204466
3.4101285227241824	-18.42889017880706
3.4115100737799775	-18.466579983058026
3.4128916248357744	-18.504327657794764
3.414273175891571	-18.542133282972966
3.415654726947368	-18.57999693866814
3.417036278003165	-18.617918705075855
3.4184178290589617	-18.65589866251124
3.419799380114757	-18.69393689140824
3.4211809311705537	-18.73203347231733
3.4225624822263505	-18.770188485902572
3.4239440332821456	-18.808402012937304
3.4253255843379424	-18.846674134300557
3.4267071353937393	-18.885004930967135
3.4280886864495344	-18.923394484010014
3.429470237505333	-18.961842874599995
3.430851788561128	-19.00035018400997
3.432233339616925	-19.03891649362076
3.4336148906727217	-19.077541884922343
3.4349964417285186	-19.116226439518208
3.4363779927843137	-19.154970239128048
3.4377595438401105	-19.19377336559061
