-0.6198559070339975	-0.014054464003269549
-0.6184743559782007	-0.010536397646013109
-0.6170928049224038	-0.007019239392479198
-0.6157112538666087	-0.0035029906051182546
-0.6143297028108119	0.000012347351473650237
-0.612948151755015	0.0035267731105713134
-0.61156660069922	0.007040285303290487
-0.6101850496434214	0.010552882558606402
-0.6088034985876245	0.014064563503333303
-0.6074219475318294	0.01757532676214186
-0.6060403964760326	0.02108517095752745
-0.6046588454202357	0.024594094709831493
-0.6032772943644407	0.028102096637222122
-0.6018957433086438	0.03160917535570598
-0.600514192252847	0.03511532947910588
-0.5991326411970519	0.038620557619079045
-0.597751090141255	0.042124858385088754
-0.5963695390854564	0.04562823038441563
-0.5949879880296614	0.04913067222216697
-0.5936064369738645	0.05263218250123656
-0.5922248859180677	0.05613275982234118
-0.5908433348622726	0.05963240278398937
-0.5894617838064757	0.06313110998248672
-0.5880802327506789	0.06662888001193328
-0.5866986816948838	0.07012571146422872
-0.585317130639087	0.07362160292904406
-0.5839355795832901	0.07711655299384994
-0.5825540285274933	0.08061056024388136
-0.5811724774716964	0.08410362326216363
-0.5797909264158996	0.08759574062948437
-0.5784093753601045	0.09108691092440399
-0.5770278243043077	0.09457713272324227
-0.5756462732485108	0.0980664046000933
-0.5742647221927157	0.10155472512679561
-0.5728831711369189	0.10504209287295362
-0.571501620081122	0.10852850640591034
-0.570120069025327	0.11201396429077423
-0.5687385179695301	0.11549846509036911
-0.5673569669137315	0.1189820073652855
-0.5659754158579364	0.12246458967383451
-0.5645938648021396	0.12594621057206926
-0.5632123137463427	0.12942686861376088
-0.5618307626905477	0.13290656235041845
-0.5604492116347508	0.13638529033126084
-0.559067660578954	0.13986305110323013
-0.5576861095231589	0.14333984321097856
-0.556304558467362	0.14681566519687697
-0.5549230074115652	0.1502905156009909
-0.5535414563557683	0.15376439296110278
-0.5521599052999715	0.15723729581268273
-0.5507783542441747	0.16070922268890062
-0.5493968031883796	0.16418017212061398
-0.5480152521325827	0.16765014263637806
-0.5466337010767859	0.1711191327624202
-0.5452521500209908	0.17458714102266124
-0.543870598965194	0.1780541659386839
-0.5424890479093971	0.1815202060297619
-0.541107496853602	0.18498525981281522
-0.5397259457978034	0.1884493258024505
-0.5383443947420066	0.19191240251092226
-0.5369628436862115	0.19537448844815564
-0.5355812926304147	0.19883558212171237
-0.5341997415746178	0.20229568203682344
-0.5328181905188227	0.20575478669635414
-0.5314366394630259	0.20921289460081458
-0.530055088407229	0.21267000424835145
-0.528673537351434	0.21612611413475705
-0.5272919862956371	0.2195812227534403
-0.5259104352398403	0.22303532859545208
-0.5245288841840434	0.22648843014945597
-0.5231473331282466	0.22994052590173927
-0.5217657820724497	0.233391614336201
-0.5203842310166547	0.23684169393436444
-0.5190026799608578	0.24029076317534434
-0.517621128905061	0.24373882053587465
-0.5162395778492659	0.24718586449027918
-0.514858026793469	0.2506318935104896
-0.5134764757376722	0.25407690606601097
-0.5120949246818753	0.25752090062395894
-0.5107133736260785	0.26096387564901785
-0.5093318225702834	0.2644058296034679
-0.5079502715144866	0.2678467609471501
-0.5065687204586897	0.2712866681374935
-0.5051871694028929	0.27472554962948725
-0.5038056183470978	0.2781634038756892
-0.502424067291301	0.28160022932621276
-0.5010425162355041	0.2850360244287408
-0.49966096517970904	0.2884707876284988
-0.4982794141239104	0.29190451736827006
-0.49689786306811534	0.2953372120883759
-0.4955163120123185	0.29876887022669124
-0.49413476095652165	0.30219949021860754
-0.4927532099007266	0.3056290704970757
-0.4913716588449297	0.3090576094925547
-0.4899901077891329	0.31248510563304643
-0.4886085567333378	0.31591155734406173
-0.48722700567754096	0.31933696304864395
-0.4858454546217441	0.32276132116732664
-0.48446390356594726	0.3261846301181797
-0.4830823525101504	0.3296068883167599
-0.48170080145435357	0.33302809417613993
-0.4803192503985585	0.33644824610687746
-0.47893769934276165	0.3398673425170357
-0.4775561482869648	0.3432853818121597
-0.4761745972311697	0.34670236239528324
-0.4747930461753729	0.35011828266691625
-0.47341149511957603	0.3535331410250601
-0.47202994406378096	0.3569469358651741
-0.47064839300798234	0.3603596655801998
-0.4692668419521855	0.3637713285605336
-0.4678852908963904	0.36718192319404996
-0.46650373984059357	0.37059144786605325
-0.4651221887847967	0.3739999009593288
-0.46374063772900165	0.37740728085409375
-0.4623590866732048	0.3808135859280215
-0.46097753561740795	0.38421881455621487
-0.4595959845616129	0.3876229651112282
-0.45821443350581603	0.3910260359630355
-0.4568328824500174	0.394428025479044
-0.45545133139422234	0.39782893202408537
-0.4540697803384255	0.4012287539604166
-0.45268822928262864	0.4046274896477014
-0.45130667822683357	0.40802513744302776
-0.4499251271710367	0.41142169570088055
-0.4485435761152399	0.41481716277315317
-0.4471620250594448	0.4182115370091363
-0.44578047400364795	0.4216048167555228
-0.4443989229478511	0.424997000356388
-0.44301737189205426	0.42838808615320384
-0.4416358208362574	0.4317780724848148
-0.44025426978046056	0.43516695768746005
-0.4388727187246655	0.43855474009472895
-0.43749116766886864	0.44194141803760495
-0.4361096166130718	0.4453269898444223
-0.4347280655572767	0.44871145384089034
-0.4333465145014799	0.45209480835006044
-0.431964963445683	0.4554770516923549
-0.43058341238988795	0.4588581821855324
-0.42920186133408933	0.4622381981446958
-0.4278203102782925	0.46561709788230365
-0.4264387592224974	0.4689948797081377
-0.42505720816670056	0.4723715419293106
-0.4236756571109037	0.47574708285027534
-0.42229410605510864	0.47912150077280086
-0.4209125549993118	0.48249479399596923
-0.41953100394351495	0.48586696081619396
-0.4181494528877199	0.48923799952718483
-0.416767901831923	0.49260790841996915
-0.4153863507761244	0.49597668578286785
-0.41400479972032933	0.49934432990150324
-0.4126232486645325	0.5027108390587965
-0.41124169760873563	0.506076211534951
-0.40986014655294056	0.5094404456074553
-0.4084785954971437	0.5128035395510876
-0.40709704444134687	0.5161654916378895
-0.4057154933855518	0.5195263001371905
-0.40433394232975495	0.5228859633155735
-0.4029523912739581	0.5262444794368922
-0.401570840218163	0.5296018467622544
-0.4001892891623644	0.5329580635500316
-0.39880773810656756	0.5363131280558354
-0.3974261870507725	0.5396670385325363
-0.39604463599497564	0.543019793230228
-0.3946630849391788	0.5463713903962614
-0.3932815338833837	0.5497218282752071
-0.39189998282758687	0.5530711051088665
-0.39051843177179	0.5564192191362641
-0.38913688071599495	0.5597661685936536
-0.3877553296601981	0.5631119517144888
-0.3863737786043995	0.5664565667294483
-0.3849922275486044	0.5698000118664113
-0.38361067649280756	0.5731422853504551
-0.3822291254370107	0.5764833854038558
-0.38084757438121564	0.5798233102460928
-0.3794660233254188	0.5831620580938173
-0.37808447226962194	0.5864996271608814
-0.37670292121382687	0.5898360156583031
-0.37532137015803	0.5931712217942905
-0.3739398191022332	0.5965052437741999
-0.3725582680464363	0.599838079800577
-0.3711767169906395	0.6031697280731146
-0.36979516593484263	0.606500186788674
-0.36841361487904756	0.6098294541412573
-0.3670320638232507	0.6131575283220257
-0.36565051276745386	0.616484407519276
-0.3642689617116588	0.6198100899184495
-0.36288741065586194	0.6231345737021143
-0.3615058596000651	0.6264578570499827
-0.36012430854427	0.6297799381388778
-0.3587427574884714	0.6331008151427544
-0.35736120643267455	0.6364204862326809
-0.3559796553768795	0.639738949576835
-0.35459810432108263	0.6430562033404987
-0.3532165532652858	0.6463722456860703
-0.3518350022094907	0.6496870747730308
-0.35045345115369386	0.653000688757968
-0.349071900097897	0.6563130857945452
-0.34769034904210194	0.6596242640335312
-0.3463087979863051	0.662934221622744
-0.34492724693050825	0.666242956707106
-0.3435456958747114	0.6695504674285921
-0.34216414481891455	0.6728567519262557
-0.3407825937631177	0.6761618083362001
-0.33940104270732263	0.6794656347915983
-0.3380194916515258	0.6827682294226631
-0.33663794059572894	0.686069590356661
-0.33525638953993386	0.689369715717899
-0.333874838484137	0.6926686036277275
-0.33249328742834017	0.695966252204522
-0.3311117363725433	0.6992626595636989
-0.32973018531674647	0.702557823817685
-0.3283486342609514	0.7058517430759442
-0.32696708320515455	0.7091444154449298
-0.3255855321493577	0.7124358390281318
-0.32420398109356263	0.7157260119260285
-0.3228224300377658	0.719014932236109
-0.32144087898196894	0.7223025980528482
-0.3200593279261721	0.7255890074677308
-0.318677776870377	0.7288741585692017
-0.3172962258145784	0.7321580494427097
-0.3159146747587833	0.7354406781706707
-0.3145331237029865	0.7387220428324792
-0.3131515726471896	0.7420021415044886
-0.31177002159139455	0.7452809722600278
-0.3103884705355977	0.7485585331693722
-0.30900691947980086	0.7518348222997562
-0.3076253684240058	0.7551098377153586
-0.30624381736820894	0.7583835774773119
-0.3048622663124121	0.7616560396436752
-0.30348071525661524	0.7649272222694543
-0.3020991642008184	0.7681971234065732
-0.30071761314502155	0.7714657411038957
-0.2993360620892265	0.7747330734071834
-0.2979545110334296	0.7779991183591338
-0.2965729599776328	0.7812638739993409
-0.2951914089218377	0.7845273383643188
-0.29380985786604086	0.7877895094874634
-0.292428306810244	0.791050385399089
-0.29104675575444894	0.7943099641263752
-0.2896652046986503	0.7975682436934093
-0.28828365364285347	0.8008252221211472
-0.2869021025870584	0.8040808974274335
-0.28552055153126155	0.8073352676269675
-0.2841390004754647	0.8105883307313336
-0.2827574494196696	0.813840084748966
-0.2813758983638728	0.8170905276851564
-0.27999434730807593	0.8203396575420498
-0.27861279625228086	0.8235874723186478
-0.277231245196484	0.8268339700107769
-0.2758496941406854	0.8300791486111178
-0.2744681430848903	0.8333230061091725
-0.27308659202909347	0.8365655404912817
-0.2717050409732966	0.8398067497405891
-0.27032348991750155	0.84304663183708
-0.2689419388617047	0.8462851847575308
-0.26756038780590785	0.8495224064755458
-0.2661788367501128	0.8527582949615151
-0.26479728569431593	0.8559928481826399
-0.2634157346385191	0.8592260641029055
-0.26203418358272224	0.8624579406830875
-0.2606526325269254	0.865688475880743
-0.25927108147112854	0.8689176676502159
-0.25788953041533347	0.8721455139426112
-0.2565079793595366	0.8753720127058111
-0.25512642830373977	0.8785971618844564
-0.2537448772479447	0.8818209594199429
-0.25236332619214785	0.8850434032504293
-0.250981775136351	0.8882644913108134
-0.24960022408055593	0.8914842215327367
-0.2482186730247573	0.8947025918445847
-0.24683712196896046	0.8979196001714689
-0.2454555709131654	0.9011352444352393
-0.24407401985736854	0.9043495225544554
-0.2426924688015717	0.9075624324443984
-0.24131091774577662	0.9107739720170728
-0.23992936668997977	0.9139841391811763
-0.23854781563418292	0.9171929318421144
-0.23716626457838785	0.9204003479019983
-0.235784713522591	0.9236063852596195
-0.23440316246679238	0.926811041810459
-0.2330216114109973	0.9300143154466933
-0.23164006035520046	0.9332162040571554
-0.2302585092994036	0.9364167055273691
-0.22887695824360854	0.9396158177395156
-0.2274954071878117	0.9428135385724332
-0.22611385613201485	0.9460098659016315
-0.22473230507621977	0.9492047975992612
-0.22335075402042293	0.9523983315341162
-0.22196920296462608	0.9555904655716454
-0.220587651908831	0.9587811975739202
-0.21920610085303238	0.9619705253996527
-0.21782454979723553	0.9651584469041762
-0.21644299874144046	0.9683449599394459
-0.21506144768564361	0.9715300623540265
-0.21367989662984677	0.9747137519931064
-0.2122983455740517	0.9778960266984662
-0.21091679451825485	0.9810768843084965
-0.209535243462458	0.9842563226581725
-0.20815369240666293	0.9874343395790762
-0.20677214135086608	0.9906109328993457
-0.20539059029506745	0.9937861004437258
-0.20400903923927238	0.9969598400335213
-0.20262748818347553	1.0001321494866124
-0.2012459371276787	1.0033030266174348
-0.19986438607188362	1.006472469236994
-0.19848283501608677	1.0096404751528358
-0.19710128396028992	1.0128070421690623
-0.19571973290449485	1.015972168086312
-0.194338181848698	1.0191358507017703
-0.19295663079290115	1.0222980878091417
-0.1915750797371043	1.0254588771986723
-0.19019352868130746	1.028618216657118
-0.1888119776255106	1.031776103967755
-0.18743042656971554	1.0349325369103688
-0.1860488755139187	1.038087513261255
-0.18466732445812184	1.0412410307932027
-0.18328577340232677	1.0443930872755065
-0.18190422234652992	1.0475436804739353
-0.18052267129073307	1.0506928081507634
-0.179141120234938	1.0538404680647186
-0.17775956917913938	1.056986657971023
-0.17637801812334253	1.0601313756213568
-0.17499646706754746	1.0632746187638737
-0.1736149160117506	1.066416385143168
-0.17223336495595376	1.0695566725003056
-0.1708518139001587	1.0726954785727867
-0.16947026284436184	1.075832801094555
-0.168088711788565	1.0789686377959897
-0.16670716073276992	1.082102986403912
-0.16532560967697307	1.0852358446415502
-0.16394405862117623	1.0883672102285713
-0.16256250756537938	1.0914970808810414
-0.16118095650958253	1.094625454311453
-0.15979940545378746	1.0977523282286812
-0.1584178543979906	1.1008777003380172
-0.15703630334219376	1.104001568341135
-0.1556547522863969	1.107123929936107
-0.15427320123060184	1.110244782817376
-0.152891650174805	1.1133641246757753
-0.15151009911900815	1.1164819531984882
-0.1501285480632113	1.1195982660690889
-0.14874699700741445	1.1227130609674927
-0.14736544595161938	1.1258263355699873
-0.14598389489582253	1.1289380875491897
-0.14460234384002568	1.1320483145740814
-0.1432207927842306	1.1351570143099714
-0.14183924172843376	1.1382641844185002
-0.14045769067263691	1.141369822557638
-0.13907613961684007	1.1444739263816865
-0.137694588561045	1.14757649354125
-0.13631303750524637	1.1506775216832548
-0.1349314864494513	1.1537770084509273
-0.13354993539365445	1.1568749514838015
-0.1321683843378576	1.1599713484176877
-0.13078683328206253	1.1630661968847107
-0.12940528222626568	1.166159494513257
-0.12802373117046884	1.1692512389280088
-0.12664218011467376	1.172341427749907
-0.12526062905887692	1.1754300585961739
-0.12387907800308007	1.1785171290802727
-0.12249752694728322	1.181602636811944
-0.12111597589148637	1.1846865793971646
-0.11973442483568952	1.1877689544381669
-0.11835287377989445	1.1908497595334122
-0.1169713227240976	1.1939289922776046
-0.11558977166830076	1.1970066502616699
-0.11420822061250568	1.20008273107276
-0.11282666955670884	1.2031572322942368
-0.11144511850091199	1.2062301515056868
-0.11006356744511692	1.2093014862828901
-0.10868201638931829	1.2123712341978339
-0.10730046533352144	1.215439392818695
-0.10591891427772637	1.2185059597098529
-0.10453736322192952	1.2215709324318416
-0.10315581216613268	1.2246343085414029
-0.1017742611103376	1.2276960855914336
-0.10039271005454076	1.2307562611310043
-0.09901115899874391	1.2338148327053402
-0.09762960794294884	1.2368717978558315
-0.09624805688715199	1.2399271541200063
-0.09486650583135336	1.2429808990315419
-0.0934849547755583	1.2460330301202531
-0.09210340371976145	1.2490835449120925
-0.0907218526639646	1.2521324409291261
-0.08934030160816953	1.2551797156895614
-0.08795875055237268	1.2582253667077006
-0.08657719949657583	1.2612693914939672
-0.08519564844078076	1.264311787554883
-0.08381409738498391	1.2673525523930766
-0.08243254632918706	1.270391683507257
-0.08105099527339021	1.2734291783922345
-0.07966944421759337	1.2764650345388862
-0.07828789316179652	1.279499249434178
-0.07690634210600145	1.2825318205611373
-0.0755247910502046	1.285562745398854
-0.07414323999440775	1.2885920214224778
-0.07276168893861268	1.291619646103221
-0.07138013788281583	1.294645616908324
-0.06999858682701898	1.2976699313010869
-0.06861703577122391	1.3006925867408354
-0.06723548471542529	1.3037135806829176
-0.06585393365962844	1.3067329105787253
-0.06447238260383337	1.3097505738756525
-0.06309083154803652	1.3127665680171037
-0.06170928049223967	1.315780890442503
-0.0603277294364446	1.3187935385872673
-0.05894617838064775	1.321804509882802
-0.0575646273248509	1.3248138017565148
-0.05618307626905583	1.327821411631786
-0.054801525213258984	1.3308273369279804
-0.053419974157462136	1.33383157506043
-0.05203842310166529	1.3368341234404304
-0.05065687204586844	1.3398349794752464
-0.04927532099007159	1.3428341405680884
-0.04789376993427652	1.3458316041181149
-0.04651221887847967	1.3488273675204348
-0.045130667822682824	1.3518214281660819
-0.04374911676688775	1.3548137834420353
-0.042367565711090904	1.3578044307311845
-0.040986014655294056	1.3607933674123467
-0.039604463599498985	1.3637805908602467
