-2.2652832144875417	-15.554938212494958
-2.2639016634317457	-15.550905418086563
-2.2625201123759497	-15.546872780381584
-2.261138561320153	-15.542840299569033
-2.259757010264357	-15.538807975928108
-2.25837545920856	-15.53477580961975
-2.256993908152764	-15.530743800907969
-2.255612357096968	-15.526711950000518
-2.2542308060411713	-15.522680257134
-2.2528492549853736	-15.518648722512314
-2.2514677039295776	-15.514617346389423
-2.2500861528737817	-15.510586128965773
-2.248704601817985	-15.506555070466831
-2.247323050762189	-15.502524171135033
-2.245941499706393	-15.498493431186722
-2.244559948650596	-15.494462850829303
-2.2431783975948	-15.490432430329449
-2.2417968465390032	-15.486402169870686
-2.2404152954832073	-15.482372069723485
-2.2390337444274095	-15.478342130078753
-2.2376521933716136	-15.474312351183823
-2.2362706423158167	-15.470282733266597
-2.2348890912600208	-15.466253276542327
-2.233507540204225	-15.462223981251807
-2.232125989148428	-15.458194847624084
-2.230744438092632	-15.454165875878463
-2.229362887036836	-15.45013706625778
-2.227981335981039	-15.44610841898362
-2.2265997849252432	-15.442079934290303
-2.2252182338694455	-15.438051612398654
-2.2238366828136487	-15.434023453554396
-2.2224551317578527	-15.429995457976757
-2.2210735807020567	-15.425967625919
-2.21969202964626	-15.42193995758722
-2.218310478590464	-15.417912453228817
-2.216928927534668	-15.413885113068682
-2.215547376478871	-15.409857937341174
-2.214165825423075	-15.405830926285534
-2.212784274367279	-15.401804080135946
-2.2114027233114806	-15.397777399112195
-2.2100211722556846	-15.39375088346664
-2.2086396211998887	-15.389724533427708
-2.207258070144092	-15.385698349231145
-2.205876519088296	-15.381672331110634
-2.2044949680325	-15.37764647930271
-2.203113416976703	-15.373620794043653
-2.201731865920907	-15.369595275566724
-2.200350314865111	-15.365569924120033
-2.1989687638093143	-15.361544739923497
-2.1975872127535165	-15.357519723220145
-2.1962056616977206	-15.353494874260978
-2.1948241106419237	-15.349470193268527
-2.1934425595861278	-15.34544568050447
-2.192061008530332	-15.341421336174015
-2.190679457474535	-15.33739716053893
-2.189297906418739	-15.333373153842548
-2.187916355362943	-15.32934931630968
-2.186534804307146	-15.325325648181664
-2.1851532532513502	-15.321302149715745
-2.1837717021955525	-15.31727882113897
-2.1823901511397565	-15.313255662691452
-2.1810086000839597	-15.309232674628285
-2.1796270490281637	-15.30520985718146
-2.178245497972367	-15.301187210581185
-2.176863946916571	-15.297164735100594
-2.175482395860775	-15.293142430956978
-2.174100844804978	-15.289120298401457
-2.172719293749182	-15.285098337696155
-2.171337742693386	-15.281076549052505
-2.1699561916375885	-15.277054932741022
-2.1685746405817916	-15.273033488978712
-2.1671930895259957	-15.269012218047331
-2.1658115384701997	-15.264991120171388
-2.164429987414403	-15.260970195601377
-2.163048436358607	-15.256949444590672
-2.16166688530281	-15.252928867359017
-2.160285334247014	-15.248908464176385
-2.158903783191218	-15.244888235301664
-2.1575222321354213	-15.240868180959138
-2.1561406810796235	-15.236848301398657
-2.1547591300238276	-15.232828596885124
-2.1533775789680316	-15.228809067662619
-2.1519960279122348	-15.2247897139615
-2.150614476856439	-15.220770536054008
-2.149232925800643	-15.21675153417732
-2.147851374744846	-15.212732708592506
-2.14646982368905	-15.208714059538964
-2.145088272633254	-15.204695587280531
-2.1437067215774572	-15.200677292057115
-2.1423251705216595	-15.196659174109508
-2.1409436194658635	-15.192641233723338
-2.1395620684100667	-15.188623471127057
-2.1381805173542707	-15.184605886578533
-2.1367989662984748	-15.180588480340207
-2.135417415242678	-15.176571252648431
-2.134035864186882	-15.172554203767872
-2.132654313131086	-15.168537333956204
-2.131272762075289	-15.164520643460335
-2.129891211019493	-15.160504132540552
-2.1285096599636972	-15.156487801453153
-2.1271281089078986	-15.1524716504447
-2.1257465578521026	-15.148455679783384
-2.1243650067963067	-15.14443988971565
-2.12298345574051	-15.140424280510969
-2.121601904684714	-15.13640885241693
-2.120220353628918	-15.132393605700043
-2.118838802573121	-15.128378540602597
-2.117457251517325	-15.124363657401505
-2.116075700461529	-15.120348956338542
-2.1146941494057323	-15.116334437689982
-2.1133125983499346	-15.112320101695532
-2.1119310472941386	-15.108305948636996
-2.1105494962383418	-15.104291978760678
-2.109167945182546	-15.100278192339163
-2.10778639412675	-15.096264589619143
-2.106404843070953	-15.09225117087229
-2.105023292015157	-15.088237936355783
-2.103641740959361	-15.084224886341959
-2.1022601899035642	-15.080212021069048
-2.1008786388477683	-15.07619934083403
-2.0994970877919705	-15.072186845869302
-2.0981155367361746	-15.068174536462159
-2.0967339856803777	-15.06416241285683
-2.0953524346245818	-15.06015047533786
-2.093970883568785	-15.056138724157167
-2.092589332512989	-15.052127159590306
-2.091207781457193	-15.048115781889301
-2.089826230401396	-15.04410459132448
-2.0884446793456	-15.040093588163202
-2.0870631282898042	-15.036082772688191
-2.0856815772340065	-15.032072145139887
-2.0843000261782096	-15.02806170580706
-2.0829184751224137	-15.024051454952646
-2.0815369240666177	-15.020041392844746
-2.080155373010821	-15.016031519742992
-2.078773821955025	-15.012021835930945
-2.077392270899228	-15.008012341670648
-2.076010719843432	-15.004003037237473
-2.074629168787636	-14.999993922897511
-2.0732476177318393	-14.995984998914981
-2.0718660666760416	-14.99197626556226
-2.0704845156202456	-14.987967723132314
-2.0691029645644496	-14.98395937188021
-2.067721413508653	-14.979951212078689
-2.066339862452857	-14.975943243996397
-2.064958311397061	-14.97193546792176
-2.063576760341264	-14.967927884126798
-2.062195209285468	-14.96392049286115
-2.060813658229671	-14.959913294425377
-2.0594321071738753	-14.955906289084057
-2.0580505561180775	-14.95189947710691
-2.0566690050622816	-14.94789285878624
-2.0552874540064847	-14.943886434386352
-2.0539059029506888	-14.939880204193898
-2.052524351894893	-14.935874168471143
-2.051142800839096	-14.931868327499563
-2.0497612497833	-14.92786268156995
-2.048379698727504	-14.923857230947753
-2.046998147671707	-14.919851975906015
-2.045616596615911	-14.915846916744563
-2.0442350455601135	-14.911842053716338
-2.0428534945043166	-14.907837387120384
-2.0414719434485207	-14.903832917234803
-2.0400903923927247	-14.899828644335738
-2.038708841336928	-14.895824568709626
-2.037327290281132	-14.891820690628116
-2.035945739225336	-14.887817010381454
-2.034564188169539	-14.883813528252954
-2.033182637113743	-14.879810244518138
-2.031801086057947	-14.875807159466037
-2.0304195350021486	-14.871804273368365
-2.0290379839463526	-14.867801586527948
-2.0276564328905566	-14.86379909922004
-2.02627488183476	-14.859796811722811
-2.024893330778964	-14.855794724340303
-2.023511779723168	-14.85179283733862
-2.022130228667371	-14.847791151012748
-2.020748677611575	-14.843789665640927
-2.019367126555779	-14.839788381521032
-2.0179855754999823	-14.8357872989395
-2.0166040244441845	-14.831786418167717
-2.0152224733883886	-14.827785739515122
-2.0138409223325917	-14.823785263262533
-2.0124593712767957	-14.819784989697538
-2.011077820221	-14.815784919110895
-2.009696269165203	-14.8117850517873
-2.008314718109407	-14.807785388032281
-2.006933167053611	-14.803785928115634
-2.005551615997814	-14.799786672335557
-2.004170064942018	-14.795787620995267
-2.0027885138862205	-14.791788774371087
-2.0014069628304245	-14.787790132761762
-2.0000254117746277	-14.783791696465242
-1.9986438607188317	-14.779793465765199
-1.9972623096630349	-14.775795440964892
-1.995880758607239	-14.771797622357386
-1.994499207551443	-14.767800010229708
-1.993117656495646	-14.76380260487735
-1.9917361054398501	-14.759805406600428
-1.9903545543840542	-14.755808415699013
-1.9889730033282564	-14.751811632454997
-1.9875914522724596	-14.747815057178727
-1.9862099012166636	-14.743818690162358
-1.9848283501608677	-14.739822531710908
-1.9834467991050708	-14.735826582102334
-1.9820652480492749	-14.731830841657834
-1.980683696993478	-14.72783531066822
-1.979302145937682	-14.723839989421244
-1.977920594881886	-14.719844878238948
-1.9765390438260892	-14.715849977399682
-1.9751574927702915	-14.711855287215059
-1.9737759417144956	-14.707860807992171
-1.9723943906586996	-14.703866540022792
-1.9710128396029027	-14.699872483607805
-1.9696312885471068	-14.695878639054397
-1.9682497374913108	-14.69188500666596
-1.966868186435514	-14.687891586742811
-1.965486635379718	-14.68389837959779
-1.964105084323922	-14.67990538551992
-1.9627235332681252	-14.67591260481932
-1.9613419822123275	-14.671920037807274
-1.9599604311565315	-14.667927684789374
-1.9585788801007347	-14.663935546062996
-1.9571973290449387	-14.659943621943821
-1.9558157779891427	-14.655951912731368
-1.954434226933346	-14.651960418738039
-1.95305267587755	-14.647969140266218
-1.951671124821754	-14.643978077634365
-1.9502895737659571	-14.639987231137159
-1.9489080227101612	-14.635996601092986
-1.9475264716543652	-14.632006187816973
-1.9461449205985666	-14.62801599159891
-1.9447633695427706	-14.62402601277717
-1.9433818184869747	-14.620036251636488
-1.9420002674311778	-14.61604670850214
-1.9406187163753819	-14.612057383691724
-1.939237165319586	-14.608068277505692
-1.937855614263789	-14.604079390256809
-1.936474063207993	-14.600090722271922
-1.9350925121521971	-14.596102273849466
-1.9337109610964003	-14.592114045312844
-1.9323294100406025	-14.588126036966754
-1.9309478589848066	-14.584138249139535
-1.9295663079290097	-14.580150682139744
-1.9281847568732138	-14.576163336283933
-1.9268032058174178	-14.572176211893677
-1.925421654761621	-14.568189309278473
-1.924040103705825	-14.564202628757887
-1.922658552650029	-14.560216170651936
-1.9212770015942322	-14.55622993528008
-1.9198954505384362	-14.55224392295862
-1.9185138994826385	-14.548258134005003
-1.9171323484268425	-14.54427256874451
-1.9157507973710457	-14.540287227491037
-1.9143692463152497	-14.536302110572365
-1.912987695259453	-14.532317218310721
-1.911606144203657	-14.528332551020563
-1.910224593147861	-14.524348109023217
-1.9088430420920641	-14.520363892650503
-1.9074614910362682	-14.516379902220333
-1.9060799399804722	-14.512396138058964
-1.9046983889246745	-14.508412600474477
-1.9033168378688776	-14.50442928981693
-1.9019352868130817	-14.500446206394917
-1.9005537357572857	-14.496463350546648
-1.8991721847014889	-14.492480722586103
-1.897790633645693	-14.488498322841991
-1.896409082589896	-14.4845161516408
-1.8950275315341	-14.48053420932208
-1.8936459804783041	-14.476552496199458
-1.8922644294225073	-14.472571012607899
-1.8908828783667095	-14.468589758866669
-1.8895013273109136	-14.464608735326092
-1.8881197762551176	-14.46062794230012
-1.8867382251993208	-14.456647380118431
-1.8853566741435248	-14.452667049117524
-1.8839751230877289	-14.44868694962825
-1.882593572031932	-14.444707081981225
-1.881212020976136	-14.440727446513769
-1.8798304699203392	-14.436748043547247
-1.8784489188645432	-14.432768873428095
-1.8770673678087455	-14.42878993647661
-1.8756858167529495	-14.42481123304198
-1.8743042656971527	-14.420832763444656
-1.8729227146413567	-14.41685452803196
-1.8715411635855608	-14.412876527136637
-1.870159612529764	-14.408898761089695
-1.868778061473968	-14.404921230232395
-1.867396510418172	-14.400943934904195
-1.8660149593623752	-14.396966875437823
-1.8646334083065792	-14.392990052173644
-1.8632518572507815	-14.389013465444869
-1.8618703061949846	-14.385037115597681
-1.8604887551391887	-14.381061002976042
-1.8591072040833927	-14.377085127919909
-1.8577256530275958	-14.373109490757939
-1.8563441019717999	-14.369134091839593
-1.854962550916004	-14.365158931513045
-1.853580999860207	-14.361184010105337
-1.8521994488044111	-14.357209327968535
-1.8508178977486152	-14.353234885449202
-1.8494363466928165	-14.349260682877555
-1.8480547956370206	-14.345286720616892
-1.8466732445812246	-14.34131299899943
-1.8452916935254278	-14.337339518375343
-1.8439101424696318	-14.33336627909087
-1.8425285914138358	-14.329393281491173
-1.841147040358039	-14.325420525918547
-1.839765489302243	-14.321448012726124
-1.838383938246447	-14.317475742262681
-1.8370023871906502	-14.313503714872455
-1.8356208361348525	-14.309531930905932
-1.8342392850790565	-14.30556039071871
-1.8328577340232597	-14.30158909465069
-1.8314761829674637	-14.297618043057993
-1.8300946319116678	-14.293647236293095
-1.828713080855871	-14.289676674699502
-1.827331529800075	-14.285706358643148
-1.825949978744279	-14.281736288467561
-1.8245684276884822	-14.277766464527254
-1.8231868766326862	-14.273796887171438
-1.8218053255768885	-14.269827556760784
-1.8204237745210925	-14.265858473650233
-1.8190422234652956	-14.26188963818987
-1.8176606724094997	-14.257921050743445
-1.8162791213537028	-14.253952711661917
-1.8148975702979069	-14.249984621299655
-1.813516019242111	-14.246016780019456
-1.812134468186314	-14.24204918817698
-1.8107529171305181	-14.238081846131363
-1.8093713660747222	-14.234114754237979
-1.8079898150189244	-14.230147912860328
-1.8066082639631276	-14.22618132235546
-1.8052267129073316	-14.222214983091561
-1.8038451618515357	-14.218248895422347
-1.8024636107957388	-14.21428305970895
-1.8010820597399428	-14.210317476320558
-1.7997005086841469	-14.206352145613181
-1.79831895762835	-14.202387067949527
-1.796937406572554	-14.198422243698205
-1.7955558555167572	-14.194457673221512
-1.7941743044609595	-14.190493356882822
-1.7927927534051635	-14.186529295051121
-1.7914112023493676	-14.182565488090098
-1.7900296512935707	-14.178601936365995
-1.7886481002377748	-14.17463864025041
-1.7872665491819788	-14.170675600105078
-1.785884998126182	-14.16671281629906
-1.784503447070386	-14.162750289204517
-1.78312189601459	-14.158788019186526
-1.7817403449587932	-14.15482600661711
-1.7803587939029972	-14.15086425186603
-1.7789772428471995	-14.146902755302966
-1.7775956917914026	-14.142941517302756
-1.7762141407356067	-14.138980538235682
-1.7748325896798107	-14.135019818475895
-1.7734510386240139	-14.13105935839369
-1.772069487568218	-14.127099158364162
-1.770687936512422	-14.123139218761926
-1.769306385456625	-14.119179539960964
-1.7679248344008291	-14.115220122339586
-1.7665432833450332	-14.11126096626865
-1.7651617322892346	-14.10730207212254
-1.7637801812334386	-14.103343440288944
-1.7623986301776426	-14.099385071140016
-1.7610170791218458	-14.09542696504723
-1.7596355280660498	-14.091469122403737
-1.7582539770102539	-14.087511543578175
-1.756872425954457	-14.083554228949158
-1.755490874898661	-14.079597178900208
-1.754109323842865	-14.075640393816784
-1.7527277727870683	-14.071683874073456
-1.7513462217312705	-14.0677276200556
-1.7499646706754746	-14.063771632148454
-1.7485831196196777	-14.059815910728593
-1.7472015685638818	-14.055860456188368
-1.7458200175080858	-14.05190526890516
-1.744438466452289	-14.047950349268195
-1.743056915396493	-14.043995697659463
-1.741675364340697	-14.040041314470031
-1.7402938132849002	-14.036087200079308
-1.7389122622291042	-14.032133354880541
-1.7375307111733065	-14.02817977925628
-1.7361491601175105	-14.024226473606078
-1.7347676090617137	-14.020273438303864
-1.7333860580059177	-14.016320673749796
-1.7320045069501209	-14.012368180331455
-1.730622955894325	-14.008415958440414
-1.729241404838529	-14.004464008464254
-1.727859853782732	-14.00051233080021
-1.7264783027269361	-13.996560925837835
-1.7250967516711402	-13.992609793968835
-1.7237152006153424	-13.988658935585452
-1.7223336495595456	-13.984708351089907
