0.7929165328022365	8.709635899560801e-26	2542.6448754066723
0.7929165328022365	9.332543007969912e-26	2279.668166562227
0.7929165328022365	9.999999999999999e-26	2021.9714978579038
0.8500172895108743	1.0000000000000001e-28	0.021963958556167052
0.8500172895108743	1.0715193052376064e-28	0.027036814809311114
0.8500172895108743	1.148153621496883e-28	0.033282234514511275
0.8500172895108743	1.2302687708123816e-28	0.04097146822437366
0.8500172895108743	1.3182567385564073e-28	0.050438554592418076
0.8500172895108743	1.4125375446227546e-28	0.06209485371404314
0.8500172895108743	1.5135612484362082e-28	0.07644694032141819
0.8500172895108743	1.6218100973589302e-28	0.09411862840183878
0.8500172895108743	1.7378008287493758e-28	0.1158780759329727
0.8500172895108743	1.8620871366628676e-28	0.14267113288255853
0.8500172895108743	1.99526231496888e-28	0.175662357820823
0.8500172895108743	2.1379620895022325e-28	0.2162854455126471
0.8500172895108743	2.290867652767773e-28	0.26630519747413967
0.8500172895108743	2.4547089156850307e-28	0.3278936344583258
0.8500172895108743	2.6302679918953823e-28	0.4037234136812079
0.8500172895108743	2.8183829312644537e-28	0.497082396808089
0.8500172895108743	3.0199517204020168e-28	0.6120140209084003
0.8500172895108743	3.235936569296283e-28	0.7534890935103555
0.8500172895108743	3.4673685045253165e-28	0.9276157703965083
0.8500172895108743	3.7153522909717256e-28	1.1418957986896612
0.8500172895108743	3.981071705534973e-28	1.4055366556956046
0.8500172895108743	4.265795188015927e-28	1.729830952447422
0.8500172895108743	4.570881896148751e-28	2.1286164449037397
0.8500172895108743	4.897788193684463e-28	2.618832114137107
0.8500172895108743	5.248074602497725e-28	3.221188057276701
0.8500172895108743	5.62341325190349e-28	3.9609691617489524
0.8500172895108743	6.025595860743579e-28	4.868994636529104
0.8500172895108743	6.456542290346556e-28	5.982757078790945
0.8500172895108743	6.9183097091893675e-28	7.347765505576738
0.8500172895108743	7.413102413009173e-28	9.019116082281888
0.8500172895108743	7.943282347242815e-28	11.063311336142984
0.8500172895108743	8.511380382023766e-28	13.560342449587127
0.8500172895108743	9.1201083935591e-28	16.606038522805196
0.8500172895108743	9.772372209558106e-28	20.31466993091531
0.8500172895108743	1.0471285480508997e-27	24.821768583134837
0.8500172895108743	1.1220184543019631e-27	30.28709447111812
0.8500172895108743	1.2022644346174129e-27	36.89763466631282
0.8500172895108743	1.2882495516931343e-27	44.87046835083609
0.8500172895108743	1.3803842646028848e-27	54.4552729009273
0.8500172895108743	1.4791083881682076e-27	65.93618868634147
0.8500172895108743	1.5848931924611137e-27	79.63271831400787
0.8500172895108743	1.6982436524617443e-27	95.89933144740338
0.8500172895108743	1.8197008586099834e-27	115.12351156709754
0.8500172895108743	1.9498445997580447e-27	137.7221568979383
0.8500172895108743	2.0892961308540396e-27	164.13657726690838
0.8500172895108743	2.2387211385683397e-27	194.82683814855332
0.8500172895108743	2.398832919019491e-27	230.2668783402126
0.8500172895108743	2.5703957827688635e-27	270.9425477172269
0.8500172895108743	2.7542287033381654e-27	317.3552122262111
0.8500172895108743	2.9512092266663852e-27	370.03337165207233
0.8500172895108743	3.162277660168379e-27	429.5531660644213
0.8500172895108743	3.388441561392026e-27	496.56504803376015
0.8500172895108743	3.630780547701015e-27	571.818071190404
0.8500172895108743	3.890451449942806e-27	656.1662990207126
0.8500172895108743	4.168693834703355e-27	750.5371238212531
0.8500172895108743	4.4668359215096325e-27	855.8447834110997
0.8500172895108743	4.786300923226386e-27	972.8509183519593
0.8500172895108743	5.128613839913647e-27	1102.009710108254
0.8500172895108743	5.495408738576243e-27	1243.3756438032378
0.8500172895108743	5.8884365535558894e-27	1396.6627446086068
0.8500172895108743	6.309573444801931e-27	1561.4783845242582
0.8500172895108743	6.760829753919814e-27	1737.599586165082
0.8500172895108743	7.244359600749901e-27	1925.0096361870385
0.8500172895108743	7.762471166286916e-27	2123.483463707567
0.8500172895108743	8.317637711026714e-27	2331.947423257778
0.8500172895108743	8.912509381337456e-27	2548.335642640844
0.8500172895108743	9.549925860214358e-27	2770.4010592497884
0.8500172895108743	1.0232929922807544e-26	2996.621994975202
0.8500172895108743	1.0964781961431851e-26	3225.6644587226256
0.8500172895108743	1.1748975549395294e-26	3454.957451214806
0.8500172895108743	1.2589254117941667e-26	3681.199882115452
0.8500172895108743	1.3489628825916527e-26	3902.3020603852065
0.8500172895108743	1.4454397707459273e-26	4116.437684925019
0.8500172895108743	1.5488166189124808e-26	4320.440898685495
0.8500172895108743	1.6595869074375608e-26	4512.138361887013
0.8500172895108743	1.7782794100389226e-26	4689.957217653698
0.8500172895108743	1.9054607179632465e-26	4851.377744096054
0.8500172895108743	2.0417379446695297e-26	4995.2573302425935
0.8500172895108743	2.1877616239495525e-26	5119.85515584567
0.8500172895108743	2.3442288153199234e-26	5224.149851928126
0.8500172895108743	2.5118864315095808e-26	5306.937689650137
0.8500172895108743	2.691534803926916e-26	5367.480022285853
0.8500172895108743	2.8840315031266055e-26	5404.861916872171
0.8500172895108743	3.090295432513589e-26	5418.4931688787365
0.8500172895108743	3.311311214825911e-26	5407.783212907653
0.8500172895108743	3.5481338923357537e-26	5372.229828214767
0.8500172895108743	3.80189396320561e-26	5311.491328290337
0.8500172895108743	4.073802778041128e-26	5225.388403690034
0.8500172895108743	4.3651583224016584e-26	5113.953403726504
0.8500172895108743	4.6773514128719835e-26	4977.492579709354
0.8500172895108743	5.011872336272723e-26	4816.643369696184
0.8500172895108743	5.370317963702526e-26	4632.424918452293
0.8500172895108743	5.754399373371571e-26	4426.278527971745
0.8500172895108743	6.165950018614822e-26	4200.091867005071
0.8500172895108743	6.60693448007596e-26	3956.2025226288883
0.8500172895108743	7.079457843841376e-26	3697.3846683002726
0.8500172895108743	7.585775750291831e-26	3426.809852638078
0.8500172895108743	8.128305161640991e-26	3147.9872511965846
0.8500172895108743	8.709635899560801e-26	2864.6817293446084
0.8500172895108743	9.332543007969912e-26	2580.8132288788593
0.8500172895108743	9.999999999999999e-26	2300.340402370415
0.9112300760256973	1.0000000000000001e-28	0.020973532782195044
0.9112300760256973	1.0715193052376064e-28	0.025819641761367803
0.9112300760256973	1.148153621496883e-28	0.03178652923735179
0.9112300760256973	1.2302687708123816e-28	0.03913366113093498
0.9112300760256973	1.3182567385564073e-28	0.048180623290085586
0.9112300760256973	1.4125375446227546e-28	0.05932105632040833
0.9112300760256973	1.5135612484362082e-28	0.07303981611700452
0.9112300760256973	1.6218100973589302e-28	0.08993410456031027
0.9112300760256973	1.7378008287493758e-28	0.11073948325263326
0.9112300760256973	1.8620871366628676e-28	0.13636189121593215
0.9112300760256973	1.99526231496888e-28	0.16791704018664064
0.9112300760256973	2.1379620895022325e-28	0.2067788697301707
0.9112300760256973	2.290867652767773e-28	0.2546391187951227
0.9112300760256973	2.4547089156850307e-28	0.3135805236647045
0.9112300760256973	2.6302679918953823e-28	0.3861667009031973
0.9112300760256973	2.8183829312644537e-28	0.47555243252373636
0.9112300760256973	3.0199517204020168e-28	0.585618858660717
0.9112300760256973	3.235936569296283e-28	0.7211390182423117
0.9112300760256973	3.4673685045253165e-28	0.8879802904830703
0.9112300760256973	3.7153522909717256e-28	1.0933515752346803
0.9112300760256973	3.981071705534973e-28	1.3461045583329538
0.9112300760256973	4.265795188015927e-28	1.6571001069025062
0.9112300760256973	4.570881896148751e-28	2.039652757247656
0.9112300760256973	4.897788193684463e-28	2.510068345534132
0.9112300760256973	5.248074602497725e-28	3.0882920372294675
0.9112300760256973	5.62341325190349e-28	3.7986862192380766
0.9112300760256973	6.025595860743579e-28	4.670959763448616
0.9112300760256973	6.456542290346556e-28	5.741271748722112
0.9112300760256973	6.9183097091893675e-28	7.053533496524357
0.9112300760256973	7.413102413009173e-28	8.660932050685979
0.9112300760256973	7.943282347242815e-28	10.627695424038315
0.9112300760256973	8.511380382023766e-28	13.03111383555733
0.9112300760256973	9.1201083935591e-28	15.9638206958978
0.9112300760256973	9.772372209558106e-28	19.53632072972341
0.9112300760256973	1.0471285480508997e-27	23.87972879356393
0.9112300760256973	1.1220184543019631e-27	29.148650335785717
0.9112300760256973	1.2022644346174129e-27	35.524092271386245
0.9112300760256973	1.2882495516931343e-27	43.216242010354826
0.9112300760256973	1.3803842646028848e-27	52.46689574404912
0.9112300760256973	1.4791083881682076e-27	63.55126258819515
0.9112300760256973	1.5848931924611137e-27	76.77883262743035
0.9112300760256973	1.6982436524617443e-27	92.49299676742555
0.9112300760256973	1.8197008586099834e-27	111.06917682103975
0.9112300760256973	1.9498445997580447e-27	132.91140548208182
0.9112300760256973	2.0892961308540396e-27	158.44763010767767
0.9112300760256973	2.2387211385683397e-27	188.1245246443014
0.9112300760256973	2.398832919019491e-27	222.4032619745645
0.9112300760256973	2.5703957827688635e-27	261.7583962109501
0.9112300760256973	2.7542287033381654e-27	306.68245703196857
0.9112300760256973	2.9512092266663852e-27	357.6985740817358
0.9112300760256973	3.162277660168379e-27	415.38176287794346
0.9112300760256973	3.388441561392026e-27	480.3857760694519
0.9112300760256973	3.630780547701015e-27	553.4665307977253
0.9112300760256973	3.890451449942806e-27	635.4863087680164
0.9112300760256973	4.168693834703355e-27	727.3787404236169
0.9112300760256973	4.4668359215096325e-27	830.0591451110178
0.9112300760256973	4.786300923226386e-27	944.2847879568092
0.9112300760256973	5.128613839913647e-27	1070.5062555139339
0.9112300760256973	5.495408738576243e-27	1208.7903486246391
0.9112300760256973	5.8884365535558894e-27	1358.9001852132503
0.9112300760256973	6.309573444801931e-27	1520.5431540368695
0.9112300760256973	6.760829753919814e-27	1693.6359517918165
0.9112300760256973	7.244359600749901e-27	1878.2965271197143
0.9112300760256973	7.762471166286916e-27	2074.379401997499
0.9112300760256973	8.317637711026714e-27	2280.8443733559716
0.9112300760256973	8.912509381337456e-27	2495.7143215800206
0.9112300760256973	9.549925860214358e-27	2716.983185760769
0.9112300760256973	1.0232929922807544e-26	2943.435727608326
0.9112300760256973	1.0964781961431851e-26	3173.8842039442598
0.9112300760256973	1.1748975549395294e-26	3405.7715090123465
0.9112300760256973	1.2589254117941667e-26	3636.024258086541
0.9112300760256973	1.3489628825916527e-26	3862.9300001587367
0.9112300760256973	1.4454397707459273e-26	4084.7031692128894
0.9112300760256973	1.5488166189124808e-26	4298.21356797453
0.9112300760256973	1.6595869074375608e-26	4501.642421254942
0.9112300760256973	1.7782794100389226e-26	4693.359333477524
0.9112300760256973	1.9054607179632465e-26	4870.900999307634
0.9112300760256973	2.0417379446695297e-26	5033.2390525757155
0.9112300760256973	2.1877616239495525e-26	5178.45419439074
0.9112300760256973	2.3442288153199234e-26	5305.576141209525
0.9112300760256973	2.5118864315095808e-26	5413.150682730515
0.9112300760256973	2.691534803926916e-26	5500.311753367722
0.9112300760256973	2.8840315031266055e-26	5565.876023758687
0.9112300760256973	3.090295432513589e-26	5608.91846700828
0.9112300760256973	3.311311214825911e-26	5628.514543560743
0.9112300760256973	3.5481338923357537e-26	5623.733685557741
0.9112300760256973	3.80189396320561e-26	5593.7537389648005
0.9112300760256973	4.073802778041128e-26	5537.87827909082
0.9112300760256973	4.3651583224016584e-26	5455.584114900099
0.9112300760256973	4.6773514128719835e-26	5346.592861617038
0.9112300760256973	5.011872336272723e-26	5210.943352719285
0.9112300760256973	5.370317963702526e-26	5049.05995221234
0.9112300760256973	5.754399373371571e-26	4861.812522791231
0.9112300760256973	6.165950018614822e-26	4650.560348137346
0.9112300760256973	6.60693448007596e-26	4417.180499679237
0.9112300760256973	7.079457843841376e-26	4164.077500621237
0.9112300760256973	7.585775750291831e-26	3894.164278677844
0.9112300760256973	8.128305161640991e-26	3610.8222534332535
0.9112300760256973	8.709635899560801e-26	3317.8337992780753
0.9112300760256973	9.332543007969912e-26	3019.2905591633494
0.9112300760256973	9.999999999999999e-26	2719.4792261059197
0.9768510143265442	1.0000000000000001e-28	0.019264807435020695
0.9768510143265442	1.0715193052376064e-28	0.023718295028657736
0.9768510143265442	1.148153621496883e-28	0.029202440712474704
0.9768510143265442	1.2302687708123816e-28	0.035956057903833986
0.9768510143265442	1.3182567385564073e-28	0.04427335916982552
0.9768510143265442	1.4125375446227546e-28	0.0545168162830632
0.9768510143265442	1.5135612484362082e-28	0.06713300275277882
0.9768510143265442	1.6218100973589302e-28	0.08267210945882388
0.9768510143265442	1.7378008287493758e-28	0.1018119794541048
0.9768510143265442	1.8620871366628676e-28	0.12538770187784937
0.9768510143265442	1.99526231496888e-28	0.15442804117612735
0.9768510143265442	2.1379620895022325e-28	0.19020026361881384
0.9768510143265442	2.290867652767773e-28	0.2342652722349997
0.9768510143265442	2.4547089156850307e-28	0.2885453875150377
0.9768510143265442	2.6302679918953823e-28	0.35540761594591885
0.9768510143265442	2.8183829312644537e-28	0.4377658717698221
0.9768510143265442	3.0199517204020168e-28	0.5392063465854836
0.9768510143265442	3.235936569296283e-28	0.6641410999782127
0.9768510143265442	3.4673685045253165e-28	0.817995982370862
0.9768510143265442	3.7153522909717256e-28	1.0074402028804403
0.9768510143265442	3.981071705534973e-28	1.240666265986077
0.9768510143265442	4.265795188015927e-28	1.5277305903327898
0.9768510143265442	4.570881896148751e-28	1.8809669110555411
0.9768510143265442	4.897788193684463e-28	2.3154865228184494
0.9768510143265442	5.248074602497725e-28	2.8497814666839587
0.9768510143265442	5.62341325190349e-28	3.5064488198833974
0.9768510143265442	6.025595860743579e-28	4.313056132739725
0.9768510143265442	6.456542290346556e-28	5.303169485074005
0.9768510143265442	6.9183097091893675e-28	6.517566266624955
0.9768510143265442	7.413102413009173e-28	8.00565403236547
0.9768510143265442	7.943282347242815e-28	9.8271139390119
0.9768510143265442	8.511380382023766e-28	12.05378139974869
0.9768510143265442	9.1201083935591e-28	14.771766450083328
0.9768510143265442	9.772372209558106e-28	18.08380068208545
0.9768510143265442	1.0471285480508997e-27	22.111774894034713
0.9768510143265442	1.1220184543019631e-27	26.999400768501765
0.9768510143265442	1.2022644346174129e-27	32.91489028868195
0.9768510143265442	1.2882495516931343e-27	40.053499231287915
0.9768510143265442	1.3803842646028848e-27	48.63972953949329
0.9768510143265442	1.4791083881682076e-27	58.92893739641148
0.9768510143265442	1.5848931924611137e-27	71.20806366058447
0.9768510143265442	1.6982436524617443e-27	85.79521289557717
0.9768510143265442	1.8197008586099834e-27	103.03788780109812
0.9768510143265442	1.9498445997580447e-27	123.30987552284037
0.9768510143265442	2.0892961308540396e-27	147.00711838862165
0.9768510143265442	2.2387211385683397e-27	174.54340050743895
0.9768510143265442	2.398832919019491e-27	206.34731330409645
0.9768510143265442	2.5703957827688635e-27	242.86258534789692
0.9768510143265442	2.7542287033381654e-27	284.5541882549592
0.9768510143265442	2.9512092266663852e-27	331.92216690880895
0.9768510143265442	3.162277660168379e-27	385.5232530882059
0.9768510143265442	3.388441561392026e-27	445.9964574566072
0.9768510143265442	3.630780547701015e-27	514.0830543115069
0.9768510143265442	3.890451449942806e-27	590.625189000857
0.9768510143265442	4.168693834703355e-27	676.524560732189
0.9768510143265442	4.4668359215096325e-27	772.6493411019995
0.9768510143265442	4.786300923226386e-27	879.6995257450301
0.9768510143265442	5.128613839913647e-27	998.0773653757716
0.9768510143265442	5.495408738576243e-27	1127.8431346707498
0.9768510143265442	5.8884365535558894e-27	1268.8290799420138
0.9768510143265442	6.309573444801931e-27	1420.8945934167807
