0.04911521235037403	1.7782794100389226e-26	390.2164790537305
0.04911521235037403	1.9054607179632465e-26	431.7422853105425
0.04911521235037403	2.0417379446695297e-26	475.58318189060475
0.04911521235037403	2.1877616239495525e-26	521.6634408207506
0.04911521235037403	2.3442288153199234e-26	569.9061656405019
0.04911521235037403	2.5118864315095808e-26	620.2377534034225
0.04911521235037403	2.691534803926916e-26	672.5914689027043
0.04911521235037403	2.8840315031266055e-26	726.9099091386795
0.04911521235037403	3.090295432513589e-26	783.1462753560562
0.04911521235037403	3.311311214825911e-26	841.2645051263219
0.04911521235037403	3.5481338923357537e-26	901.238427658086
0.04911521235037403	3.80189396320561e-26	963.0501744842657
0.04911521235037403	4.073802778041128e-26	1026.6881035792226
0.04911521235037403	4.3651583224016584e-26	1092.1444762889405
0.04911521235037403	4.6773514128719835e-26	1159.4130839561049
0.04911521235037403	5.011872336272723e-26	1228.4869608113838
0.04911521235037403	5.370317963702526e-26	1299.3562610290344
0.04911521235037403	5.754399373371571e-26	1372.0063333746077
0.04911521235037403	6.165950018614822e-26	1446.4159948537074
0.04911521235037403	6.60693448007596e-26	1522.5559866532515
0.04911521235037403	7.079457843841376e-26	1600.3875949604976
0.04911521235037403	7.585775750291831e-26	1679.8614179660276
0.04911521235037403	8.128305161640991e-26	1760.9162606774894
0.04911521235037403	8.709635899560801e-26	1843.478156904828
0.04911521235037403	9.332543007969912e-26	1927.459499312223
0.04911521235037403	9.999999999999999e-26	2012.7582907886924
0.052652174533771044	1.0000000000000001e-28	0.00024821634287676387
0.052652174533771044	1.0715193052376064e-28	0.00030568428703983523
0.052652174533771044	1.148153621496883e-28	0.000376481992587963
0.052652174533771044	1.2302687708123816e-28	0.00046370875086024915
0.052652174533771044	1.3182567385564073e-28	0.0005711866346156792
0.052652174533771044	1.4125375446227546e-28	0.0007036294134717183
0.052652174533771044	1.5135612484362082e-28	0.0008668521274746859
0.052652174533771044	1.6218100973589302e-28	0.0010680282208712871
0.052652174533771044	1.7378008287493758e-28	0.0013160090063068695
0.052652174533771044	1.8620871366628676e-28	0.0016217179468796493
0.052652174533771044	1.99526231496888e-28	0.0019986361309657034
0.052652174533771044	2.1379620895022325e-28	0.002463405588559812
0.052652174533771044	2.290867652767773e-28	0.0030365718384240364
0.052652174533771044	2.4547089156850307e-28	0.0037435036159292213
0.052652174533771044	2.6302679918953823e-28	0.00461553012112904
0.052652174533771044	2.8183829312644537e-28	0.005691346225057093
0.052652174533771044	3.0199517204020168e-28	0.0070187497803694205
0.052652174533771044	3.235936569296283e-28	0.008656790990142486
0.052652174533771044	3.4673685045253165e-28	0.010678429241375272
0.052652174533771044	3.7153522909717256e-28	0.013173816737138019
0.052652174533771044	3.981071705534973e-28	0.01625435992746949
0.052652174533771044	4.265795188015927e-28	0.020057736845252288
0.052652174533771044	4.570881896148751e-28	0.024754097985710204
0.052652174533771044	4.897788193684463e-28	0.030553722149423087
0.052652174533771044	5.248074602497725e-28	0.037716473879594356
0.052652174533771044	5.62341325190349e-28	0.04656347097819767
0.052652174533771044	6.025595860743579e-28	0.05749146770384232
0.052652174533771044	6.456542290346556e-28	0.07099058653384066
0.052652174533771044	6.9183097091893675e-28	0.08766614593663109
0.052652174533771044	7.413102413009173e-28	0.10826549455842556
0.052652174533771044	7.943282347242815e-28	0.13371098790752917
0.052652174533771044	8.511380382023766e-28	0.16514042117729236
0.052652174533771044	9.1201083935591e-28	0.20395653716919673
0.052652174533771044	9.772372209558106e-28	0.2518875606958237
0.052652174533771044	1.0471285480508997e-27	0.3110609798878688
0.052652174533771044	1.1220184543019631e-27	0.3840933539218649
0.052652174533771044	1.2022644346174129e-27	0.4741992389770338
0.052652174533771044	1.2882495516931343e-27	0.5853229418432875
0.052652174533771044	1.3803842646028848e-27	0.7222972935350799
0.052652174533771044	1.4791083881682076e-27	0.8910342422369585
0.052652174533771044	1.5848931924611137e-27	1.0987525907852818
0.052652174533771044	1.6982436524617443e-27	1.354248776710874
0.052652174533771044	1.8197008586099834e-27	1.6682169083162974
0.052652174533771044	1.9498445997580447e-27	2.0536247092385236
0.052652174533771044	2.0892961308540396e-27	2.526151718798396
0.052652174533771044	2.2387211385683397e-27	3.1046959907071945
0.052652174533771044	2.398832919019491e-27	3.8119542874033185
0.052652174533771044	2.5703957827688635e-27	4.675079233805389
0.052652174533771044	2.7542287033381654e-27	5.72641422900196
0.052652174533771044	2.9512092266663852e-27	7.004303036197347
0.052652174533771044	3.162277660168379e-27	8.553965970406676
0.052652174533771044	3.388441561392026e-27	10.428427853916782
0.052652174533771044	3.630780547701015e-27	12.689474601360974
0.052652174533771044	3.890451449942806e-27	15.408605432477298
0.052652174533771044	4.168693834703355e-27	18.66793627875646
0.052652174533771044	4.4668359215096325e-27	22.56099770647853
0.052652174533771044	4.786300923226386e-27	27.193358503286547
0.052652174533771044	5.128613839913647e-27	32.682993857086345
0.052652174533771044	5.495408738576243e-27	39.16030939553104
0.052652174533771044	5.8884365535558894e-27	46.76772653755563
0.052652174533771044	6.309573444801931e-27	55.658738233399035
0.052652174533771044	6.760829753919814e-27	65.9963548623021
0.052652174533771044	7.244359600749901e-27	77.95088268338154
0.052652174533771044	7.762471166286916e-27	91.69701211495915
0.052652174533771044	8.317637711026714e-27	107.41024154181298
0.052652174533771044	8.912509381337456e-27	125.26271972512308
0.052652174533771044	9.549925860214358e-27	145.4186586713444
0.052652174533771044	1.0232929922807544e-26	168.02953499177246
0.052652174533771044	1.0964781961431851e-26	193.22936132810267
0.052652174533771044	1.1748975549395294e-26	221.13035466335862
0.052652174533771044	1.2589254117941667e-26	251.81934810787774
0.052652174533771044	1.3489628825916527e-26	285.35527849883664
0.052652174533771044	1.4454397707459273e-26	321.7680260500145
0.052652174533771044	1.5488166189124808e-26	361.0587876867461
0.052652174533771044	1.6595869074375608e-26	403.2020350522136
0.052652174533771044	1.7782794100389226e-26	448.1489583500937
0.052652174533771044	1.9054607179632465e-26	495.83214264030426
0.052652174533771044	2.0417379446695297e-26	546.1710913451618
0.052652174533771044	2.1877616239495525e-26	599.0781182153296
0.052652174533771044	2.3442288153199234e-26	654.4640943979928
0.052652174533771044	2.5118864315095808e-26	712.2435677011051
0.052652174533771044	2.691534803926916e-26	772.3388613358657
0.052652174533771044	2.8840315031266055e-26	834.6828972962792
0.052652174533771044	3.090295432513589e-26	899.2206487719884
0.052652174533771044	3.311311214825911e-26	965.9092820009598
0.052652174533771044	3.5481338923357537e-26	1034.7171740394115
0.052652174533771044	3.80189396320561e-26	1105.6220741116397
0.052652174533771044	4.073802778041128e-26	1178.6087034192094
0.052652174533771044	4.3651583224016584e-26	1253.6660706814205
0.052652174533771044	4.6773514128719835e-26	1330.7847277073784
0.052652174533771044	5.011872336272723e-26	1409.9541233304776
0.052652174533771044	5.370317963702526e-26	1491.1601453622213
0.052652174533771044	5.754399373371571e-26	1574.3828884803627
0.052652174533771044	6.165950018614822e-26	1659.5946506112184
0.052652174533771044	6.60693448007596e-26	1746.758138217717
0.052652174533771044	7.079457843841376e-26	1835.8248607535406
0.052652174533771044	7.585775750291831e-26	1926.733692576522
0.052652174533771044	8.128305161640991e-26	2019.4095820086022
0.052652174533771044	8.709635899560801e-26	2113.762405613404
0.052652174533771044	9.332543007969912e-26	2209.6859480121425
0.052652174533771044	9.999999999999999e-26	2307.0570200691973
0.05644384601980812	1.0000000000000001e-28	0.00028509312545770335
0.05644384601980812	1.0715193052376064e-28	0.0003510986433124692
0.05644384601980812	1.148153621496883e-28	0.0004324141950785001
0.05644384601980812	1.2302687708123816e-28	0.0005325994755076028
0.05644384601980812	1.3182567385564073e-28	0.0006560441035563687
0.05644384601980812	1.4125375446227546e-28	0.000808162496860646
0.05644384601980812	1.5135612484362082e-28	0.0009956329790076369
0.05644384601980812	1.6218100973589302e-28	0.0012266948208525053
0.05644384601980812	1.7378008287493758e-28	0.0015115142317581036
0.05644384601980812	1.8620871366628676e-28	0.0018626366516101558
0.05644384601980812	1.99526231496888e-28	0.0022955464022978503
0.05644384601980812	2.1379620895022325e-28	0.002829356710813978
0.05644384601980812	2.290867652767773e-28	0.003487664770564292
0.05644384601980812	2.4547089156850307e-28	0.004299607635383315
0.05644384601980812	2.6302679918953823e-28	0.005301167500206483
0.05644384601980812	2.8183829312644537e-28	0.006536785776103317
0.05644384601980812	3.0199517204020168e-28	0.00806135928596987
0.05644384601980812	3.235936569296283e-28	0.009942708009316077
0.05644384601980812	3.4673685045253165e-28	0.012264626194944195
0.05644384601980812	3.7153522909717256e-28	0.0151306547136951
0.05644384601980812	3.981071705534973e-28	0.018668744118211233
0.05644384601980812	4.265795188015927e-28	0.023037016830218627
0.05644384601980812	4.570881896148751e-28	0.028430889583401446
0.05644384601980812	4.897788193684463e-28	0.03509186644770277
0.05644384601980812	5.248074602497725e-28	0.043318397846545176
0.05644384601980812	5.62341325190349e-28	0.05347928137341915
0.05644384601980812	6.025595860743579e-28	0.06603018097631147
0.05644384601980812	6.456542290346556e-28	0.08153399003728845
0.05644384601980812	6.9183097091893675e-28	0.10068589501215654
0.05644384601980812	7.413102413009173e-28	0.12434420679300708
0.05644384601980812	7.943282347242815e-28	0.1535682075220486
0.05644384601980812	8.511380382023766e-28	0.1896646091967527
0.05644384601980812	9.1201083935591e-28	0.23424439977971195
0.05644384601980812	9.772372209558106e-28	0.2892923500754447
0.05644384601980812	1.0471285480508997e-27	0.35725176988615054
0.05644384601980812	1.1220184543019631e-27	0.4411276250766848
0.05644384601980812	1.2022644346174129e-27	0.5446116333550122
0.05644384601980812	1.2882495516931343e-27	0.6722335749385405
0.05644384601980812	1.3803842646028848e-27	0.8295436308704343
0.05644384601980812	1.4791083881682076e-27	1.0233312584012053
0.05644384601980812	1.5848931924611137e-27	1.2618867313874629
0.05644384601980812	1.6982436524617443e-27	1.5553120942863403
0.05644384601980812	1.8197008586099834e-27	1.9158887313093254
0.05644384601980812	1.9498445997580447e-27	2.358509047598603
0.05644384601980812	2.0892961308540396e-27	2.901179781700634
0.05644384601980812	2.2387211385683397e-27	3.5656038591947525
0.05644384601980812	2.398832919019491e-27	4.3778467187644825
0.05644384601980812	2.5703957827688635e-27	5.369091053035277
0.05644384601980812	2.7542287033381654e-27	6.576480735763096
0.05644384601980812	2.9512092266663852e-27	8.044050681070487
0.05644384601980812	3.162277660168379e-27	9.823733051427382
0.05644384601980812	3.388441561392026e-27	11.976423058121275
0.05644384601980812	3.630780547701015e-27	14.573077438130607
0.05644384601980812	3.890451449942806e-27	17.695808269719247
0.05644384601980812	4.168693834703355e-27	21.43892027893728
0.05644384601980812	4.4668359215096325e-27	25.90982742268761
0.05644384601980812	4.786300923226386e-27	31.229768836370614
0.05644384601980812	5.128613839913647e-27	37.53423173026973
0.05644384601980812	5.495408738576243e-27	44.97297859424401
0.05644384601980812	5.8884365535558894e-27	53.7095708059212
0.05644384601980812	6.309573444801931e-27	63.920283389803124
0.05644384601980812	6.760829753919814e-27	75.79231919473213
0.05644384601980812	7.244359600749901e-27	89.52125601099334
0.05644384601980812	7.762471166286916e-27	105.30770064867558
0.05644384601980812	8.317637711026714e-27	123.35317881193728
0.05644384601980812	8.912509381337456e-27	143.85535666161422
0.05644384601980812	9.549925860214358e-27	167.0027679031979
0.05644384601980812	1.0232929922807544e-26	192.96929678923917
0.05644384601980812	1.0964781961431851e-26	221.90874082526673
0.05644384601980812	1.1748975549395294e-26	253.94982782357948
0.05644384601980812	1.2589254117941667e-26	289.1920859237724
0.05644384601980812	1.3489628825916527e-26	327.70294843584963
0.05644384601980812	1.4454397707459273e-26	369.5164110121725
0.05644384601980812	1.5488166189124808e-26	414.6334496329942
0.05644384601980812	1.6595869074375608e-26	463.02425925789487
0.05644384601980812	1.7782794100389226e-26	514.6321986188079
0.05644384601980812	1.9054607179632465e-26	569.3791517628675
0.05644384601980812	2.0417379446695297e-26	627.1718627130714
0.05644384601980812	2.1877616239495525e-26	687.9086940673589
0.05644384601980812	2.3442288153199234e-26	751.4862197901452
0.05644384601980812	2.5118864315095808e-26	817.8050965504189
0.05644384601980812	2.691534803926916e-26	886.7747628114848
0.05644384601980812	2.8840315031266055e-26	958.3166717606674
0.05644384601980812	3.090295432513589e-26	1032.3659485198007
0.05644384601980812	3.311311214825911e-26	1108.8715396131797
0.05644384601980812	3.5481338923357537e-26	1187.795069904674
0.05644384601980812	3.80189396320561e-26	1269.1087130674637
0.05644384601980812	4.073802778041128e-26	1352.7924150593649
0.05644384601980812	4.3651583224016584e-26	1438.8307893713795
0.05644384601980812	4.6773514128719835e-26	1527.2099413693643
0.05644384601980812	5.011872336272723e-26	1617.9144047675752
0.05644384601980812	5.370317963702526e-26	1710.9242926284417
0.05644384601980812	5.754399373371571e-26	1806.2127077680066
0.05644384601980812	6.165950018614822e-26	1903.7434147911918
0.05644384601980812	6.60693448007596e-26	2003.4687515264554
0.05644384601980812	7.079457843841376e-26	2105.3277580830872
0.05644384601980812	7.585775750291831e-26	2209.2444974538676
0.05644384601980812	8.128305161640991e-26	2315.1265461412695
0.05644384601980812	8.709635899560801e-26	2422.863650310266
0.05644384601980812	9.332543007969912e-26	2532.326528547349
0.05644384601980812	9.999999999999999e-26	2643.3658315143484
0.06050856933675874	1.0000000000000001e-28	0.0003274210970757808
0.06050856933675874	1.0715193052376064e-28	0.0004032261763292983
0.06050856933675874	1.148153621496883e-28	0.0004966142451817592
0.06050856933675874	1.2302687708123816e-28	0.0006116732867550901
0.06050856933675874	1.3182567385564073e-28	0.0007534447964948488
0.06050856933675874	1.4125375446227546e-28	0.0009281467536059206
0.06050856933675874	1.5135612484362082e-28	0.001143448827616956
0.06050856933675874	1.6218100973589302e-28	0.0014088134449342052
0.06050856933675874	1.7378008287493758e-28	0.0017359157594045228
0.06050856933675874	1.8620871366628676e-28	0.0021391637372138762
0.06050856933675874	1.99526231496888e-28	0.0026363394780155877
0.06050856933675874	2.1379620895022325e-28	0.003249393650940493
0.06050856933675874	2.290867652767773e-28	0.00400542578825454
0.06050856933675874	2.4547089156850307e-28	0.004937897554653024
0.06050856933675874	2.6302679918953823e-28	0.0060881314532593035
0.06050856933675874	2.8183829312644537e-28	0.007507164849392028
0.06050856933675874	3.0199517204020168e-28	0.009258042164987535
0.06050856933675874	3.235936569296283e-28	0.01141864815190978
0.06050856933675874	3.4673685045253165e-28	0.014085212481576737
