0.3689982659617786	4.073802778041128e-26	491413.89038879453
0.3689982659617786	4.3651583224016584e-26	604571.1628887521
0.3689982659617786	4.6773514128719835e-26	743785.0214357583
0.3689982659617786	5.011872336272723e-26	915055.4840704306
0.3689982659617786	5.370317963702526e-26	1.1257641856124557e6
0.3689982659617786	5.754399373371571e-26	1.38499252085804e6
0.3689982659617786	6.165950018614822e-26	1.7039130462203624e6
0.3689982659617786	6.60693448007596e-26	2.0962710089447033e6
0.3689982659617786	7.079457843841376e-26	2.5789767574640284e6
0.3689982659617786	7.585775750291831e-26	3.172834565358967e6
0.3689982659617786	8.128305161640991e-26	3.9034392807152243e6
0.3689982659617786	8.709635899560801e-26	4.802279445826282e6
0.3689982659617786	9.332543007969912e-26	5.908094430914274e6
0.3689982659617786	9.999999999999999e-26	7.268544073364383e6
0.39557115142820914	1.0000000000000001e-28	0.008120767879588316
0.39557115142820914	1.0715193052376064e-28	0.009990727117273796
0.39557115142820914	1.148153621496883e-28	0.01229127957009036
0.39557115142820914	1.2302687708123816e-28	0.015121577408406394
0.39557115142820914	1.3182567385564073e-28	0.018603604450984423
0.39557115142820914	1.4125375446227546e-28	0.02288743358059236
0.39557115142820914	1.5135612484362082e-28	0.02815769477824537
0.39557115142820914	1.6218100973589302e-28	0.03464153254374215
0.39557115142820914	1.7378008287493758e-28	0.04261839566164679
0.39557115142820914	1.8620871366628676e-28	0.052432081244649896
0.39557115142820914	1.99526231496888e-28	0.06450555214399038
0.39557115142820914	2.1379620895022325e-28	0.07935916634676098
0.39557115142820914	2.290867652767773e-28	0.09763310403412492
0.39557115142820914	2.4547089156850307e-28	0.12011495889066028
0.39557115142820914	2.6302679918953823e-28	0.14777368283059236
0.39557115142820914	2.8183829312644537e-28	0.1818013471344116
0.39557115142820914	3.0199517204020168e-28	0.22366451987108768
0.39557115142820914	3.235936569296283e-28	0.2751674739361445
0.39557115142820914	3.4673685045253165e-28	0.3385299499269684
0.39557115142820914	3.7153522909717256e-28	0.41648282537982856
0.39557115142820914	3.981071705534973e-28	0.5123858136445096
0.39557115142820914	4.265795188015927e-28	0.6303722651341324
0.39557115142820914	4.570881896148751e-28	0.7755273117807866
0.39557115142820914	4.897788193684463e-28	0.9541070325959786
0.39557115142820914	5.248074602497725e-28	1.1738080862153026
0.39557115142820914	5.62341325190349e-28	1.444099431397735
0.39557115142820914	6.025595860743579e-28	1.7766304323965523
0.39557115142820914	6.456542290346556e-28	2.1857329382523747
0.39557115142820914	6.9183097091893675e-28	2.6890389752678847
0.39557115142820914	7.413102413009173e-28	3.308240674769402
0.39557115142820914	7.943282347242815e-28	4.070025188500079
0.39557115142820914	8.511380382023766e-28	5.007224885831423
0.39557115142820914	9.1201083935591e-28	6.160232405472999
0.39557115142820914	9.772372209558106e-28	7.578741549399856
0.39557115142820914	1.0471285480508997e-27	9.323889050284887
0.39557115142820914	1.1220184543019631e-27	11.470889521085008
0.39557115142820914	1.2022644346174129e-27	14.112277151229884
0.39557115142820914	1.2882495516931343e-27	17.361893864207243
0.39557115142820914	1.3803842646028848e-27	21.35979582329327
0.39557115142820914	1.4791083881682076e-27	26.278289752326447
0.39557115142820914	1.5848931924611137e-27	32.3293592326463
0.39557115142820914	1.6982436524617443e-27	39.77380104429965
0.39557115142820914	1.8197008586099834e-27	48.932465321306736
0.39557115142820914	1.9498445997580447e-27	60.200083963663545
0.39557115142820914	2.0892961308540396e-27	74.06228330077852
0.39557115142820914	2.2387211385683397e-27	91.11651424000715
0.39557115142820914	2.398832919019491e-27	112.0978019747626
0.39557115142820914	2.5703957827688635e-27	137.91042504626077
0.39557115142820914	2.7542287033381654e-27	169.66688910387612
0.39557115142820914	2.9512092266663852e-27	208.7358751053865
0.39557115142820914	3.162277660168379e-27	256.8012284903507
0.39557115142820914	3.388441561392026e-27	315.93453171793334
0.39557115142820914	3.630780547701015e-27	388.6843879938074
0.39557115142820914	3.890451449942806e-27	478.1862642511038
0.39557115142820914	4.168693834703355e-27	588.2976275395708
0.39557115142820914	4.4668359215096325e-27	723.7641991049481
0.39557115142820914	4.786300923226386e-27	890.4244915908529
0.39557115142820914	5.128613839913647e-27	1095.4614447707156
0.39557115142820914	5.495408738576243e-27	1347.7120051304232
0.39557115142820914	5.8884365535558894e-27	1658.0479919608986
0.39557115142820914	6.309573444801931e-27	2039.8446650176706
0.39557115142820914	6.760829753919814e-27	2509.557188679482
0.39557115142820914	7.244359600749901e-27	3087.4298378000854
0.39557115142820914	7.762471166286916e-27	3798.368511519779
0.39557115142820914	8.317637711026714e-27	4673.014159759902
0.39557115142820914	8.912509381337456e-27	5749.063386316669
0.39557115142820914	9.549925860214358e-27	7072.893145606265
0.39557115142820914	1.0232929922807544e-26	8701.559556332359
0.39557115142820914	1.0964781961431851e-26	10705.256979519732
0.39557115142820914	1.1748975549395294e-26	13170.343345424393
0.39557115142820914	1.2589254117941667e-26	16203.062118752276
0.39557115142820914	1.3489628825916527e-26	19934.121316234017
0.39557115142820914	1.4454397707459273e-26	24524.32692894816
0.39557115142820914	1.5488166189124808e-26	30171.51354587801
0.39557115142820914	1.6595869074375608e-26	37119.07088363654
0.39557115142820914	1.7782794100389226e-26	45666.43370970917
0.39557115142820914	1.9054607179632465e-26	56181.98726742894
0.39557115142820914	2.0417379446695297e-26	69118.94441729675
0.39557115142820914	2.1877616239495525e-26	85034.87878811697
0.39557115142820914	2.3442288153199234e-26	104615.75580283676
0.39557115142820914	2.5118864315095808e-26	128705.49729916416
0.39557115142820914	2.691534803926916e-26	158342.35395903877
0.39557115142820914	2.8840315031266055e-26	194803.65317272552
0.39557115142820914	3.090295432513589e-26	239660.85093857037
0.39557115142820914	3.311311214825911e-26	294847.2604960447
0.39557115142820914	3.5481338923357537e-26	362741.3767478668
0.39557115142820914	3.80189396320561e-26	446269.38769438845
0.39557115142820914	4.073802778041128e-26	549031.2910499707
0.39557115142820914	4.3651583224016584e-26	675456.0515775818
0.39557115142820914	4.6773514128719835e-26	830992.4863121366
0.39557115142820914	5.011872336272723e-26	1.0223441046895576e6
0.39557115142820914	5.370317963702526e-26	1.2577580250237049e6
0.39557115142820914	5.754399373371571e-26	1.5473804194253243e6
0.39557115142820914	6.165950018614822e-26	1.9036938065855412e6
0.39557115142820914	6.60693448007596e-26	2.342055039431134e6
0.39557115142820914	7.079457843841376e-26	2.881357174535883e6
0.39557115142820914	7.585775750291831e-26	3.544843749387692e6
0.39557115142820914	8.128305161640991e-26	4.361110562281161e6
0.39557115142820914	8.709635899560801e-26	5.365338130834534e6
0.39557115142820914	9.332543007969912e-26	6.600807947214611e6
0.39557115142820914	9.999999999999999e-26	8.120767879588321e6
0.4240576454590904	1.0000000000000001e-28	0.009032950551146113
0.4240576454590904	1.0715193052376064e-28	0.011112956971367565
0.4240576454590904	1.148153621496883e-28	0.013671923913255248
0.4240576454590904	1.2302687708123816e-28	0.016820141027400936
0.4240576454590904	1.3182567385564073e-28	0.02069329422667147
0.4240576454590904	1.4125375446227546e-28	0.025458313652306053
0.4240576454590904	1.5135612484362082e-28	0.031320568243978615
0.4240576454590904	1.6218100973589302e-28	0.03853271699466489
0.4240576454590904	1.7378008287493758e-28	0.0474055983730878
0.4240576454590904	1.8620871366628676e-28	0.05832162724008412
0.4240576454590904	1.99526231496888e-28	0.0717512766564362
0.4240576454590904	2.1379620895022325e-28	0.08827335493633288
0.4240576454590904	2.290867652767773e-28	0.1085999518730072
0.4240576454590904	2.4547089156850307e-28	0.13360712930108845
0.4240576454590904	2.6302679918953823e-28	0.16437267873702108
0.4240576454590904	2.8183829312644537e-28	0.20222257342493336
0.4240576454590904	3.0199517204020168e-28	0.24878811683800955
0.4240576454590904	3.235936569296283e-28	0.3060762506950249
0.4240576454590904	3.4673685045253165e-28	0.37655605271743053
0.4240576454590904	3.7153522909717256e-28	0.463265152118636
0.4240576454590904	3.981071705534973e-28	0.5699406492572053
0.4240576454590904	4.265795188015927e-28	0.7011801819976716
0.4240576454590904	4.570881896148751e-28	0.8626400806242784
0.4240576454590904	4.897788193684463e-28	1.0612791516431248
0.4240576454590904	5.248074602497725e-28	1.3056585973807928
0.4240576454590904	5.62341325190349e-28	1.6063109977002865
0.4240576454590904	6.025595860743579e-28	1.9761942566831434
0.4240576454590904	6.456542290346556e-28	2.43125007905606
0.4240576454590904	6.9183097091893675e-28	2.9910910462978038
0.4240576454590904	7.413102413009173e-28	3.679845904916713
0.4240576454590904	7.943282347242815e-28	4.527199498220865
0.4240576454590904	8.511380382023766e-28	5.569672161898614
0.4240576454590904	9.1201083935591e-28	6.852193724446952
0.4240576454590904	9.772372209558106e-28	8.430039950743657
0.4240576454590904	1.0471285480508997e-27	10.371214888100676
0.4240576454590904	1.1220184543019631e-27	12.759381792214679
0.4240576454590904	1.2022644346174129e-27	15.697468953833836
0.4240576454590904	1.2882495516931343e-27	19.312105834698674
0.4240576454590904	1.3803842646028848e-27	23.759080707053368
0.4240576454590904	1.4791083881682076e-27	29.230055017098717
0.4240576454590904	1.5848931924611137e-27	35.960823856664355
0.4240576454590904	1.6982436524617443e-27	44.24147856353897
0.4240576454590904	1.8197008586099834e-27	54.428909451287424
0.4240576454590904	1.9498445997580447e-27	66.9621875272938
0.4240576454590904	2.0892961308540396e-27	82.38148814011193
0.4240576454590904	2.2387211385683397e-27	101.35137215183032
0.4240576454590904	2.398832919019491e-27	124.68942803738064
0.4240576454590904	2.5703957827688635e-27	153.40150936484702
0.4240576454590904	2.7542287033381654e-27	188.7250863670541
0.4240576454590904	2.9512092266663852e-27	232.18258002625637
0.4240576454590904	3.162277660168379e-27	285.6469773329499
0.4240576454590904	3.388441561392026e-27	351.42255568968085
0.4240576454590904	3.630780547701015e-27	432.3441956240893
0.4240576454590904	3.890451449942806e-27	531.8995621183161
0.4240576454590904	4.168693834703355e-27	654.3794204829447
0.4240576454590904	4.4668359215096325e-27	805.0625652824712
0.4240576454590904	4.786300923226386e-27	990.4433326171295
0.4240576454590904	5.128613839913647e-27	1218.5115013781922
0.4240576454590904	5.495408738576243e-27	1499.096647021296
0.4240576454590904	5.8884365535558894e-27	1844.2917892598552
0.4240576454590904	6.309573444801931e-27	2268.9745925920897
0.4240576454590904	6.760829753919814e-27	2791.4485830327912
0.4240576454590904	7.244359600749901e-27	3434.2320170337207
0.4240576454590904	7.762471166286916e-27	4225.0284022806
0.4240576454590904	8.317637711026714e-27	5197.92049912116
0.4240576454590904	8.912509381337456e-27	6394.839263234271
0.4240576454590904	9.549925860214358e-27	7867.371039921969
0.4240576454590904	1.0232929922807544e-26	9678.980898809748
0.4240576454590904	1.0964781961431851e-26	11907.747933095183
0.4240576454590904	1.1748975549395294e-26	14649.730412792665
0.4240576454590904	1.2589254117941667e-26	18023.10582767918
0.4240576454590904	1.3489628825916527e-26	22173.264252840327
0.4240576454590904	1.4454397707459273e-26	27279.074557240023
0.4240576454590904	1.5488166189124808e-26	33560.59352443497
0.4240576454590904	1.6595869074375608e-26	41288.55014304066
0.4240576454590904	1.7782794100389226e-26	50796.013833103985
0.4240576454590904	1.9054607179632465e-26	62492.749500621525
0.4240576454590904	2.0417379446695297e-26	76882.8781128158
0.4240576454590904	2.1877616239495525e-26	94586.60395237198
0.4240576454590904	2.3442288153199234e-26	116366.94497980244
0.4240576454590904	2.5118864315095808e-26	143162.61836349353
0.4240576454590904	2.691534803926916e-26	176128.49852033707
0.4240576454590904	2.8840315031266055e-26	216685.39137964536
0.4240576454590904	3.090295432513589e-26	266581.27010563586
0.4240576454590904	3.311311214825911e-26	327966.61149446457
0.4240576454590904	3.5481338923357537e-26	403487.07999079657
0.4240576454590904	3.80189396320561e-26	496397.55393895373
0.4240576454590904	4.073802778041128e-26	610702.4085187505
0.4240576454590904	4.3651583224016584e-26	751328.1014605238
0.4240576454590904	4.6773514128719835e-26	924335.4998606397
0.4240576454590904	5.011872336272723e-26	1.1371810992317977e6
0.4240576454590904	5.370317963702526e-26	1.3990383931429747e6
0.4240576454590904	5.754399373371571e-26	1.7211932442513397e6
0.4240576454590904	6.165950018614822e-26	2.11753029693567e6
0.4240576454590904	6.60693448007596e-26	2.60513139556902e6
0.4240576454590904	7.079457843841376e-26	3.2050117998314397e6
0.4240576454590904	7.585775750291831e-26	3.943025927417801e6
0.4240576454590904	8.128305161640991e-26	4.85098166100566e6
0.4240576454590904	8.709635899560801e-26	5.968011245318832e6
0.4240576454590904	9.332543007969912e-26	7.34225785897288e6
0.4240576454590904	9.999999999999999e-26	9.032950551146118e6
0.4545955538543451	1.0000000000000001e-28	0.009996042388528397
0.4545955538543451	1.0715193052376064e-28	0.012297818782323302
0.4545955538543451	1.148153621496883e-28	0.0151296223970023
0.4545955538543451	1.2302687708123816e-28	0.01861350194921549
0.4545955538543451	1.3182567385564073e-28	0.022899610163575224
0.4545955538543451	1.4125375446227546e-28	0.028172675248024397
0.4545955538543451	1.5135612484362082e-28	0.03465996254788335
0.4545955538543451	1.6218100973589302e-28	0.04264106952018768
0.4545955538543451	1.7378008287493758e-28	0.052459976184726594
0.4545955538543451	1.8620871366628676e-28	0.06453987041763036
0.4545955538543451	1.99526231496888e-28	0.07940138704708857
0.4545955538543451	2.1379620895022325e-28	0.09768504684321978
0.4545955538543451	2.290867652767773e-28	0.1201788625065578
0.4545955538543451	2.4547089156850307e-28	0.14785230145357312
0.4545955538543451	2.6302679918953823e-28	0.1818980691710692
0.4545955538543451	2.8183829312644537e-28	0.2237835139722368
0.4545955538543451	3.0199517204020168e-28	0.2753138686626993
0.4545955538543451	3.235936569296283e-28	0.3387100547872604
0.4545955538543451	3.4673685045253165e-28	0.4167044027649171
0.4545955538543451	3.7153522909717256e-28	0.5126584133817023
0.4545955538543451	3.981071705534973e-28	0.630707636077733
0.4545955538543451	4.265795188015927e-28	0.7759399081793347
0.4545955538543451	4.570881896148751e-28	0.954614637060063
0.4545955538543451	4.897788193684463e-28	1.1744325761353913
0.4545955538543451	5.248074602497725e-28	1.4448677218441048
0.4545955538543451	5.62341325190349e-28	1.777575636139633
0.4545955538543451	6.025595860743579e-28	2.186895792899546
0.4545955538543451	6.456542290346556e-28	2.6904695990252923
0.4545955538543451	6.9183097091893675e-28	3.310000726500929
0.4545955538543451	7.413102413009173e-28	4.072190525180379
0.4545955538543451	7.943282347242815e-28	5.0098888319274995
0.4545955538543451	8.511380382023766e-28	6.1635097751621215
0.4545955538543451	9.1201083935591e-28	7.582773594978807
0.4545955538543451	9.772372209558106e-28	9.328849550043149
0.4545955538543451	1.0471285480508997e-27	11.476992269025226
0.4545955538543451	1.1220184543019631e-27	14.119785171436863
0.4545955538543451	1.2022644346174129e-27	17.371130746998535
0.4545955538543451	1.2882495516931343e-27	21.371159671731053
0.4545955538543451	1.3803842646028848e-27	26.292270340175694
0.4545955538543451	1.4791083881682076e-27	32.34655911327478
0.4545955538543451	1.5848931924611137e-27	39.79496152029864
0.4545955538543451	1.6982436524617443e-27	48.9584983941038
0.4545955538543451	1.8197008586099834e-27	60.23211164013403
0.4545955538543451	1.9498445997580447e-27	74.10168595094181
